,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,637","23,850","27,250","23,800","3,498","6,441",0.5430833721471822
21,189330,7.84,씨이랩,"16,500",950,6.11,"310,400","15,750","17,150","15,300","13,739","9,012",1.5245228584110075
22,214870,7.79,뉴지랩파마,"12,450",750,6.41,"487,801","12,000","12,450","11,550","43,926","90,004",0.48804497577885425
23,052020,7.63,에스티큐브,"14,100",400,2.92,"479,466","13,550","14,350","13,100","20,075","66,289",0.3028405919534161
24,389500,7.39,에스비비테크,"23,250","1,550",7.14,"540,670","21,700","23,500","21,650","14,012","40,305",0.34764917504031756
25,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"259,161","3,210","3,590","3,195","9,561","2,342",4.082408198121264
26,025870,7.08,신라에스지,"12,100",150,1.26,"258,931","11,550","12,500","11,300","13,799","36,580",0.37722799343903773
27,215600,7.05,신라젠,"7,140",320,4.69,"3,939,766","6,690","7,500","6,670","40,860","61,923",0.6598517513686353
28,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
29,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,084,746","2,050","2,320","2,030","169,516","75,369",2.249147527498043
30,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","22,908","11,309",2.0256432929525157
31,016670,6.85,디모아,499,25,4.77,"520,195",518,522,467,"73,571","8,699",8.457408897574433
32,328130,6.75,루닛,"34,800","2,500",7.74,"505,304","32,600","36,800","32,600","7,199","2,921",2.4645669291338583
33,025980,6.64,아난티,"7,230",580,8.72,"9,065,125","6,800","7,500","6,780","70,406","79,297",0.8878772210802426
34,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,784","43,000","46,000","43,000","2,867","7,761",0.36941115835588195
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,849,594","2,750","2,915","2,700","66,366","65,737",1.0095684317811886
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"244,942","4,295","4,315","3,995","11,867","6,188",1.9177440206851972
37,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","14,248","36,179",0.3938196191160618
38,064240,6.19,홈캐스트,"5,060",285,5.97,"986,260","4,910","5,190","4,765","23,396","28,114",0.8321832538948567
39,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"717,763","7,490","8,770","7,490","6,720","2,701",2.487967419474269
40,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,564,910","44,900","47,950","44,850","11,603","55,416",0.2093799624657139
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,880","9,130","9,900","9,050","8,918","5,479",1.6276692827158241
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,783","2,801",0.9935737236701179
43,192410,6.00,휴림네트웍스,848,0,0.00,"241,181",857,857,800,"23,569","39,578",0.5955076052352317
44,035610,5.99,솔본,"4,250",110,2.66,"710,123","4,130","4,400","4,010","18,749","6,537",2.8681352302279333
45,080160,5.95,모두투어,"19,600",950,5.09,"244,983","18,600","19,750","18,500","18,581","59,577",0.31188210215351564
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,035",1.0206972883231875
47,419120,5.77,산돌,"13,750",650,4.96,"210,096","13,200","14,200","13,000","20,424","18,900",1.0806349206349206
48,052790,5.75,액토즈소프트,"8,830",360,4.25,"551,205","8,450","9,290","8,350","7,625","1,825",4.178082191780822
49,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"136,997","41,900","44,450","41,850","1,293","8,902",0.1452482588182431
50,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,192","8,380","8,950","8,340","3,778","1,063",3.5540921919096897
51,236810,5.60,엔비티,"6,410",260,4.23,"1,072,573","6,140","6,580","6,070","28,478","46,051",0.6184013376473909
52,138580,5.58,비즈니스온,"7,950",380,5.02,"85,699","7,530","8,000","7,530","2,681","12,005",0.22332361516034985
53,291810,5.57,핀텔,"8,340",240,2.96,"3,152,904","8,030","8,630","7,900","19,448","16,585",1.1726258667470606
54,074430,5.54,아미노로직스,"1,905",25,1.33,"311,120","1,895","1,925","1,805","28,297","35,037",0.8076319319576448
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,316","13,750","15,150","13,750","40,040","21,972",1.8223193154924449
56,096610,5.44,알에프세미,"3,390",80,2.42,"182,885","3,315","3,395","3,215","19,456","22,382",0.8692699490662139
57,405000,5.40,플라즈맵,"6,440",290,4.72,"741,956","6,150","6,620","6,110","6,434","23,779",0.27057487699230415
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,229,208","19,750","21,700","19,500","52,462","41,087",1.2768515588872393
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,449","36,446",0.8628930472479833
60,073640,5.33,테라사이언스,"2,370",5,0.21,"4,162,854","2,400","2,460","2,250","52,764","123,630",0.42678961417131767
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,492","5,839",1.796883027915739
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,121","13,150","14,000","13,150","4,302","23,860",0.18030176026823136
63,357880,5.32,비트나인,"9,300",400,4.49,"2,516,388","8,840","9,720","8,830","21,704","12,931",1.6784471425257135
64,377030,5.31,맥스트,"12,900",700,5.74,"826,994","12,250","13,100","12,250","75,205","203,027",0.37041871278204375
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"337,923","1,250","1,325","1,245","49,826","146,745",0.33954138130771067
66,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,187,989","54,700","57,500","53,800","36,131","46,293",0.7804851705441428
67,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","17,656","15,342",1.150827792986573
68,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,257","5,050","6,180","5,050","32,388","9,195",3.5223491027732465
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,997","3,534",0.8480475382003395
70,205100,5.10,엑셈,"4,125",180,4.56,"2,390,401","3,925","4,300","3,925","42,123","16,470",2.5575591985428052
71,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"486,621","27,050","28,350","26,500","11,287","19,903",0.5671004371200321
72,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,613","5,737",0.6297716576607983
73,041460,5.08,한국전자인증,"5,380",260,5.08,"1,354,060","5,120","5,580","5,120","32,349","31,925",1.013281127642913
74,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
75,053590,4.94,한국테크놀로지,574,0,0.00,"42,564,564",564,600,547,"664,182","722,753",0.9189612495555189
76,024830,4.94,세원물산,"9,140",230,2.58,"49,821","8,910","9,340","8,710","1,880","2,060",0.912621359223301
77,347770,4.93,핌스,"11,700",400,3.54,"86,010","11,300","11,750","11,150","8,463","23,014",0.36773268445294166
78,019570,4.87,리더스 기술투자,625,35,5.93,"23,585,201",685,743,596,"540,203","326,107",1.65652071252687
79,131220,4.85,대한과학,"7,130",30,0.42,"18,586","7,160","7,250","6,800",931,"6,024",0.1545484727755644
80,066910,4.85,손오공,"1,945",45,2.26,"275,686","1,980","1,985","1,855","36,835","29,192",1.261818306385311
81,294090,4.85,이오플로우,"16,200",350,2.21,"71,924","15,950","16,300","15,450","24,479","24,923",0.9821851302010192
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,008,294","2,180","2,500","2,180","46,358","7,900",5.8681012658227845
83,035290,4.72,골드앤에스,"6,430",300,4.89,"120,317","6,150","6,560","6,140","3,112","3,585",0.8680613668061367
84,117670,4.68,알파홀딩스,"1,230",25,2.07,"907,214","1,195","1,275","1,175","96,049","69,251",1.3869691412398377
85,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,834","15,576",0.5671545968156138
86,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"39,992","28,100","29,750","28,000","3,564","13,501",0.2639804458928968
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,067,932","1,650","1,720","1,620","66,165","53,501",1.236705855965309
88,219420,4.62,링크제니시스,"6,790",130,1.95,"510,636","6,770","7,050","6,490","15,091","7,594",1.987226757966816
89,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","15,689","38,079",0.41201187005961293
90,046120,4.61,오르비텍,"4,875",185,3.66,"728,700","5,130","5,160","4,660","48,625","10,250",4.7439024390243905
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"181,333","13,200","13,950","13,150","19,391","15,383",1.2605473574725345
92,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
93,047560,4.52,이스트소프트,"9,710",330,3.52,"231,869","9,440","9,840","9,290","3,352","9,774",0.34295068549212193
94,417970,4.52,모델솔루션,"19,650",700,3.69,"82,423","19,000","20,000","18,800","10,631","11,020",0.9647005444646098
95,208640,4.50,썸에이지,697,30,4.50,"846,256",678,707,667,"37,289","95,957",0.3886011442625343
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,322","131,700","138,600","131,400","1,297","1,812",0.7157836644591612
97,096040,4.49,이트론,163,7,4.49,"39,527,819",156,177,156,"2,748,966","2,092,656",1.3136253641305595
98,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,196","58,323",0.5177374277729198
99,205500,4.47,액션스퀘어,"3,270",60,1.80,"113,186","3,300","3,300","3,130","21,923","16,674",1.314801487345568
