,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,052790,4.91,액토즈소프트,"8,760",290,3.42,"544,816","8,450","9,290","8,350","9,023","1,338",6.743647234678625
79,086900,4.87,메디톡스,"137,800","6,900",5.27,"53,526","131,700","138,600","131,400","2,503","2,190",1.1429223744292238
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,088,769",685,743,596,"379,300","63,443",5.978594959254764
81,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,053",1.4146675045281485
82,239340,4.84,줌인터넷,"5,090",410,8.76,"21,680,368","4,895","5,340","4,855","179,900","90,326",1.9916746008901092
83,057680,4.80,티사이언티픽,"2,730",110,4.20,"342,918","2,665","2,745","2,605","25,872","26,319",0.9830160720392113
84,219420,4.78,링크제니시스,"6,800",140,2.10,"485,513","6,770","7,050","6,490","16,508","4,966",3.324204591220298
85,035290,4.72,골드앤에스,"6,430",300,4.89,"119,388","6,150","6,560","6,140","8,477","7,323",1.1575856889253038
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,079,972","36,100","38,000","36,000","15,667","31,398",0.49898082680425504
87,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"470,959","27,050","28,350","26,500","18,794","8,133",2.310832411164392
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","72,713","64,347",1.1300138312586445
89,073640,4.67,테라사이언스,"2,355",10,0.42,"3,957,822","2,400","2,460","2,250","109,881","59,759",1.838735587944912
90,052710,4.65,아모텍,"27,000","1,000",3.85,"87,511","26,000","27,300","25,800","6,017","21,834",0.27557937162224055
91,094860,4.65,네오리진,585,26,4.65,"231,130",559,585,559,"29,696","37,437",0.7932259529342629
92,190510,4.62,나무가,"15,850",650,4.28,"702,167","15,200","16,000","15,150","70,898","148,145",0.47857166964798004
93,046120,4.61,오르비텍,"4,875",185,3.66,"716,860","5,130","5,160","4,660","51,367","11,571",4.439287874859563
94,094850,4.57,참좋은여행,"11,450",400,3.62,"135,862","11,100","11,550","10,950","40,104","77,770",0.5156744245853156
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,575","8,380","8,950","8,340","2,781",990,2.809090909090909
96,123420,4.56,위메이드플레이,"13,750",600,4.56,"177,676","13,200","13,950","13,150","15,073","17,035",0.8848253595538597
97,208640,4.50,썸에이지,697,30,4.50,"793,306",678,707,667,"40,530","58,970",0.6872986264202137
98,042600,4.13,새로닉스,"16,400",550,3.47,"15,354","15,850","16,600","15,750","4,001","6,071",0.6590347553944984
99,040300,3.54,YTN,"6,430",140,2.23,"611,326","6,450","6,600","6,210","7,976","60,711",0.1313765215529311
