,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,357230,에이치피오,"8,070",740,10.10,"5,916,389","7,360","9,130","7,360","18,445","23,538",0.7836264763361374
30,220180,핸디소프트,"3,535",520,17.25,"5,772,910","3,010","3,915","3,000","50,264","10,655",4.717409666823087
31,348340,뉴로메카,"19,200","2,000",11.63,"5,476,264","17,300","20,000","16,900","63,057","36,918",1.7080286039330408
32,057030,YBM넷,"4,305",605,16.35,"5,473,314","3,760","4,660","3,725","21,010","9,183",2.2879233366002394
33,014200,광림,"1,135",15,1.30,"5,436,388","1,145","1,160","1,120","788,503","568,279",1.3875279572181973
34,334970,프레스티지바이오로직스,"3,670",655,21.72,"5,362,534","3,070","3,690","2,995","47,057","21,742",2.164336307607396
35,417840,저스템,"8,870",730,8.97,"5,353,692","8,160","9,910","8,110","27,931","6,071",4.600724757041673
36,073640,테라사이언스,"2,370",5,0.21,"5,061,677","2,400","2,460","2,250","52,503","260,697",0.20139472260900584
37,036090,위지트,753,27,3.72,"5,043,308",763,785,750,"162,540","54,967",2.957046955445995
38,215600,신라젠,"7,000",180,2.64,"4,859,521","6,690","7,500","6,670","44,557","27,203",1.6379443443737822
39,222420,쎄노텍,"2,005",40,2.04,"4,743,801","2,040","2,115","1,985","196,072","160,441",1.2220816374866774
40,204610,티쓰리,"1,815",65,3.71,"4,674,372","1,760","1,855","1,745","198,804","425,031",0.4677400001411662
41,013720,CBI,401,2,0.50,"4,654,612",403,406,398,"756,374","396,958",1.9054257629270603
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,572,197","6,800","7,400","6,480","21,013","9,169",2.2917439197295235
43,010170,대한광통신,"2,905",250,9.42,"4,494,040","2,750","2,925","2,700","81,776","112,143",0.7292118099212612
44,148780,비플라이소프트,"1,065",50,4.93,"4,448,685","1,010","1,150",993,"246,905","143,981",1.7148443197366319
45,296640,이노룰스,"12,400","1,050",9.25,"4,388,436","11,400","13,500","11,100","112,844","54,845",2.057507521196098
46,108860,셀바스AI,"8,620",110,1.29,"4,350,933","8,570","9,060","8,450","69,522","29,706",2.3403352858008484
47,109610,에스와이,"4,065",40,0.97,"4,171,934","4,200","4,250","4,055","137,276","22,277",6.162230102796606
48,076080,웰크론한텍,"5,350",170,3.28,"4,129,673","5,230","5,460","5,200","125,254","130,763",0.9578703455870544
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,970,880","10,950","11,700","10,800","199,533","180,385",1.1061507331540872
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,815,779","1,225","1,255","1,195","524,154","351,639",1.4906025782123142
51,388050,지투파워,"9,060",290,3.10,"3,764,051","9,690","9,720","8,960","90,187","111,400",0.8095780969479354
52,025320,시노펙스,"2,785",40,1.46,"3,695,664","2,780","2,945","2,755","235,991","73,249",3.2217641196466844
53,024810,이화전기,692,16,2.37,"3,668,607",680,720,667,"69,560","16,223",4.287739628921901
54,291810,핀텔,"8,200",100,1.23,"3,584,931","8,030","8,630","7,900","18,592","5,516",3.3705583756345177
55,267320,나인테크,"3,280",95,2.98,"3,510,292","3,345","3,530","3,260","76,980","34,529",2.22943033392221
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,500,094","3,550","3,665","3,505","125,269","42,177",2.9700784787917587
57,304100,솔트룩스,"20,550","1,100",5.66,"3,492,726","19,750","21,700","19,500","56,560","27,345",2.0683854452367894
58,339950,아이비김영,"2,210",35,1.61,"3,187,226","2,160","2,330","2,155","57,310","48,941",1.1710018185161726
60,054180,메디콕스,"2,255",235,9.44,"3,025,759","2,280","2,340","2,215","201,539","110,349",1.826378127577051
61,336060,웨이버스,"1,745",10,0.57,"3,001,020","1,800","1,835","1,730","74,792","60,551",1.23519017026969
62,086960,MDS테크,"2,480",5,0.20,"2,930,971","2,520","2,560","2,420","57,963","87,561",0.6619727961078562
63,317530,캐리소프트,"9,050",750,9.04,"2,920,023","8,360","9,450","8,230","27,608","4,386",6.294573643410852
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,873,437","54,700","58,000","53,800","21,963","54,715",0.40140729233299827
65,357880,비트나인,"8,980",80,0.90,"2,859,159","8,840","9,720","8,830","15,509","7,143",2.1712165756684865
66,291230,엔피,"5,830",230,4.11,"2,783,351","5,600","6,040","5,500","49,182","88,598",0.5551141109280119
67,065650,메디프론,"1,775",15,0.85,"2,768,327","1,775","1,850","1,710","185,376","60,892",3.044340800105104
68,257720,실리콘투,"2,620",65,2.54,"2,702,463","2,560","2,650","2,555","162,186","134,789",1.2032584261326962
69,900340,윙입푸드,"1,085",25,2.36,"2,700,235","1,060","1,140","1,055","362,764","250,133",1.4502844486733057
70,151910,SBW생명과학,818,38,4.44,"2,686,247",843,849,814,"111,726","20,056",5.570702034303949
71,205100,엑셈,"4,115",170,4.31,"2,640,281","3,925","4,300","3,925","39,463","20,567",1.918753342733505
72,900270,헝셩그룹,427,5,1.18,"2,569,528",423,432,420,"338,245","295,358",1.1452034480190143
73,335890,비올,"3,605",15,0.42,"2,465,752","3,585","3,655","3,535","43,643","66,536",0.6559306240230852
74,054920,한컴위드,"4,840",75,1.53,"2,269,244","4,915","5,140","4,825","50,373","4,181",12.048074623295863
75,096350,대창솔루션,330,0,0.00,"2,211,158",337,343,329,"222,248","158,105",1.4056987445052338
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,163,749","10,300","11,750","10,200","85,442","74,595",1.1454118908774047
77,115530,씨엔플러스,585,18,2.99,"2,131,476",613,615,579,"141,205","45,607",3.096125594755191
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,117,730","2,180","2,500","2,180","31,846","23,952",1.3295758183032733
79,067000,조이시티,"4,965",85,1.74,"2,099,116","4,860","5,080","4,830","48,993","43,439",1.1278574552821197
80,376180,피코그램,"6,510",120,1.88,"2,090,654","6,440","6,930","6,350","48,286","19,638",2.458804358896018
81,217480,에스디생명공학,"1,390",145,11.65,"2,081,942","1,250","1,425","1,245","69,899","144,694",0.483081537589672
82,037950,엘컴텍,"1,345",15,1.13,"2,074,373","1,355","1,380","1,330","224,192","207,206",1.0819763906450586
83,037440,희림,"10,600","1,100",9.40,"2,062,371","11,300","11,400","10,550","279,619","148,818",1.8789326559959145
84,293490,카카오게임즈,"48,050","3,750",8.47,"2,046,369","44,900","48,250","44,850","12,799","57,983",0.22073711260196954
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","117,118","59,582",1.9656607700312174
86,133750,메가엠디,"2,990",65,2.22,"1,906,986","2,975","3,085","2,875","48,103","54,187",0.8877221473785225
87,288980,모아데이타,"2,880",55,1.87,"1,904,951","2,920","2,920","2,820","273,032","79,440",3.436958710976838
88,900120,씨케이에이치,212,1,0.47,"1,880,127",212,214,210,"1,200,825","578,226",2.076739890630999
89,168360,펨트론,"6,820",440,6.90,"1,827,184","6,500","7,320","6,490","27,954","9,192",3.0411227154046996
90,016790,카나리아바이오,"14,750",250,1.72,"1,812,374","14,550","15,400","14,500","105,496","134,414",0.7848587200738019
91,380540,옵티코어,"2,655",10,0.38,"1,750,737","2,610","2,660","2,560","107,356","176,056",0.6097832507838415
92,060230,소니드,"4,150",190,4.38,"1,736,516","4,235","4,265","4,020","28,383","48,827",0.5812972330882503
93,066410,버킷스튜디오,"1,640",25,1.55,"1,735,807","1,635","1,660","1,620","267,673","426,935",0.6269642919882418
94,230980,에이트원,835,28,3.47,"1,731,576",809,847,809,"62,140","87,748",0.7081642886447554
95,270520,지엔원에너지,"4,230",75,1.74,"1,693,201","4,330","4,345","4,170","47,804","35,116",1.361316778676387
96,134580,탑코미디어,"5,290",500,10.44,"1,682,800","4,820","5,450","4,710","39,455","38,644",1.0209864403270883
97,041460,한국전자인증,"5,300",180,3.52,"1,680,315","5,120","5,580","5,120","60,661","37,569",1.6146557001783386
98,030350,드래곤플라이,821,5,0.61,"1,644,504",825,834,810,"116,714","67,349",1.7329730211287473
99,900110,이스트아시아홀딩스,179,1,0.56,"1,576,861",180,181,176,"1,464,966","1,441,080",1.0165750686984762
