,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,257720,실리콘투,"2,620",65,2.54,"2,120,175","2,560","2,640","2,555","172,879","161,101",1.073109415832304
56,024810,이화전기,688,12,1.78,"2,018,198",680,720,667,"43,392","33,108",1.3106197897789054
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,013,262","2,180","2,500","2,180","42,039","12,828",3.2771281571562207
58,376180,피코그램,"6,570",180,2.82,"1,969,109","6,440","6,930","6,350","68,842","13,771",4.99905598721952
59,065650,메디프론,"1,780",20,1.14,"1,951,952","1,775","1,850","1,710","205,252","84,682",2.423797265062233
60,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,029","59,626",2.046573642370778
61,151910,SBW생명과학,824,32,3.74,"1,949,839",843,849,817,"170,716","19,841",8.604203417166474
62,067000,조이시티,"5,020",140,2.87,"1,858,579","4,860","5,080","4,830","49,064","110,335",0.444682104499932
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,781,194","10,300","11,750","10,200","74,297","80,141",0.9270785241012716
64,037950,엘컴텍,"1,340",10,0.75,"1,719,999","1,355","1,380","1,340","288,998","270,962",1.066562839069685
65,115530,씨엔플러스,590,13,2.16,"1,706,493",613,615,581,"109,011","55,205",1.9746580925640793
66,335890,비올,"3,600",10,0.28,"1,703,340","3,585","3,625","3,535","154,566","73,142",2.1132317956851057
67,037440,희림,"10,750",950,8.12,"1,701,032","11,300","11,400","10,650","251,449","160,434",1.5673049353628283
68,096350,대창솔루션,335,5,1.52,"1,620,415",337,343,330,"390,577","305,314",1.279263315799472
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,599,486","44,900","47,950","44,850","13,456","66,571",0.20213005663126588
70,016790,카나리아바이오,"14,950",450,3.10,"1,523,138","14,550","15,400","14,500","125,627","134,053",0.9371442638359455
71,025320,시노펙스,"2,790",45,1.64,"1,507,539","2,780","2,885","2,755","120,297","54,477",2.208216311470896
72,317530,캐리소프트,"9,030",730,8.80,"1,489,883","8,360","9,310","8,230","6,889","6,756",1.0196862048549438
73,288980,모아데이타,"2,865",70,2.39,"1,481,021","2,920","2,920","2,820","178,821","56,615",3.1585445553298594
74,041460,한국전자인증,"5,280",160,3.13,"1,424,963","5,120","5,580","5,120","37,990","60,654",0.6263395654037657
75,060230,소니드,"4,085",255,5.88,"1,404,571","4,235","4,265","4,020","66,856","28,730",2.3270449008005567
76,900120,씨케이에이치,212,1,0.47,"1,384,130",212,214,210,"1,023,602","754,720",1.3562672249311003
77,066410,버킷스튜디오,"1,650",35,2.17,"1,374,363","1,635","1,660","1,620","285,825","449,840",0.6353925840298773
78,041520,이라이콤,"5,300",260,5.16,"1,341,138","5,050","6,180","5,050","32,723","8,759",3.7359287589907524
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,332,696","24,350","24,350","22,600","81,400","39,663",2.052290547865769
80,184230,SGA솔루션즈,969,11,1.15,"1,302,066",953,"1,005",948,"35,186","16,193",2.1729142221947755
81,362320,청담글로벌,"10,800",450,4.35,"1,294,283","10,550","11,000","10,450","217,458","285,079",0.7627990837627465
82,270520,지엔원에너지,"4,300",5,0.12,"1,278,829","4,330","4,345","4,170","66,468","75,003",0.8862045518179272
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,269,863","3,550","3,600","3,505","194,769","46,307",4.206037964022718
84,073570,어반리튬,"15,750",700,4.65,"1,268,136","15,500","16,350","15,300","87,933","77,293",1.1376580026651832
85,230980,에이트원,837,30,3.72,"1,217,157",809,845,809,"33,286","127,164",0.26175647195747226
86,051160,지어소프트,"11,900",0,0.00,"1,205,514","11,950","12,150","11,500","103,694","167,339",0.6196642743174036
87,030350,드래곤플라이,831,5,0.61,"1,181,805",825,834,810,"68,177","35,123",1.9410927312587194
88,026040,제이에스티나,"3,375",75,2.17,"1,180,722","3,450","3,645","3,340","24,917","10,649",2.3398441168184805
89,900110,이스트아시아홀딩스,178,2,1.11,"1,147,598",180,181,176,"1,407,215","1,591,580",0.8841622789932018
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,516","1,935","1,980","1,870","192,114","37,182",5.166854929804744
91,112040,위메이드,"37,600","2,150",6.06,"1,114,434","36,100","38,000","36,000","44,426","33,257",1.3358390714736748
92,045390,대아티아이,"3,415",20,0.58,"1,103,000","3,415","3,445","3,400","297,309","61,686",4.819715980935706
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","74,269","7,350",10.104625850340136
94,083650,비에이치아이,"7,230",380,4.99,"1,095,296","7,550","7,660","7,160","70,260","23,444",2.9969288517317865
95,065420,에스아이리소스,495,5,1.00,"1,091,938",498,505,487,"205,011","49,205",4.166466822477391
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,554","1,180","1,205","1,170","166,133","580,901",0.28599193322097916
97,236810,엔비티,"6,430",280,4.55,"1,077,920","6,140","6,580","6,070","42,568","29,246",1.455515284141421
98,333050,모코엠시스,"1,695",65,3.99,"1,074,061","1,650","1,720","1,620","82,554","52,507",1.5722475098558288
99,380540,옵티코어,"2,585",80,3.00,"1,068,793","2,610","2,635","2,560","150,459","101,419",1.4835385874441673
