,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,076080,웰크론한텍,"5,400",220,4.25,"3,641,376","5,230","5,460","5,200","105,639","257,249",0.41064882662323277
40,388050,지투파워,"9,050",300,3.21,"3,548,522","9,690","9,720","8,960","64,966","37,833",1.7171781249174
41,267320,나인테크,"3,285",100,3.14,"3,355,262","3,345","3,530","3,265","88,914","41,648",2.1348924318094507
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,344,827","3,765","3,800","3,305","119,384","13,236",9.019643396796615
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,330,763","10,950","11,700","10,800","174,887","246,633",0.7090981336641893
44,291810,핀텔,"8,270",170,2.10,"3,285,653","8,030","8,630","7,900","42,198","3,893",10.839455432828153
45,304100,솔트룩스,"20,650","1,200",6.17,"3,280,037","19,750","21,700","19,500","63,346","51,338",1.233900814211695
47,236810,엔비티,"6,880",730,11.87,"3,017,647","6,140","6,950","6,070","24,460","48,048",0.5090742590742591
48,204630,스튜디오산타클로스,"1,235",15,1.23,"2,963,572","1,225","1,255","1,195","484,575","385,978",1.2554472016539804
49,336060,웨이버스,"1,775",20,1.14,"2,692,805","1,800","1,835","1,730","93,777","145,764",0.6433481518070305
50,054180,메디콕스,"2,275",215,8.63,"2,683,018","2,280","2,340","2,215","159,269","85,170",1.870012915345779
51,086960,MDS테크,"2,500",15,0.60,"2,657,842","2,520","2,560","2,420","87,394","117,202",0.7456698691148615
52,357880,비트나인,"9,200",300,3.37,"2,569,351","8,840","9,720","8,830","40,431","8,143",4.965123418887388
53,205100,엑셈,"4,130",185,4.69,"2,479,580","3,925","4,300","3,925","22,237","20,255",1.0978523821278696
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,271,288","54,700","57,500","53,800","35,057","48,260",0.726419394944053
55,900270,헝셩그룹,429,7,1.66,"2,232,120",423,432,420,"362,797","386,258",0.9392608049542016
56,151910,SBW생명과학,821,35,4.09,"2,179,430",843,849,817,"245,505","43,073",5.699742297959278
57,257720,실리콘투,"2,625",70,2.74,"2,173,736","2,560","2,640","2,555","183,731","164,889",1.1142708124859755
58,024810,이화전기,680,4,0.59,"2,159,268",680,720,667,"27,432","23,788",1.1531864805784429
59,256630,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","37,420","15,146",2.4706193054271757
60,065650,메디프론,"1,780",20,1.14,"2,024,704","1,775","1,850","1,710","181,067","103,329",1.752334775329288
61,376180,피코그램,"6,530",140,2.19,"1,994,895","6,440","6,930","6,350","41,190","18,990",2.169036334913112
62,255220,SG,"1,245",0,0.00,"1,960,129","1,245","1,410","1,235","136,025","62,698",2.1695269386583305
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,920,629","10,300","11,750","10,200","75,211","123,146",0.6107465934744125
64,067000,조이시티,"4,990",110,2.25,"1,916,139","4,860","5,080","4,830","32,403","162,643",0.19922775649735924
65,317530,캐리소프트,"9,270",970,11.69,"1,842,366","8,360","9,380","8,230","3,494","14,214",0.2458139862107781
66,115530,씨엔플러스,588,15,2.49,"1,795,661",613,615,581,"119,591","67,397",1.7744261614018428
67,335890,비올,"3,590",0,0.00,"1,774,920","3,585","3,625","3,535","139,499","77,245",1.805929186355104
68,037440,희림,"10,700","1,000",8.55,"1,758,413","11,300","11,400","10,650","229,714","177,842",1.2916746325389954
69,037950,엘컴텍,"1,340",10,0.75,"1,757,889","1,355","1,380","1,340","309,895","232,227",1.3344486213920002
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"407,652","312,378",1.3049958703877993
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,697,846","44,900","48,000","44,850","11,587","65,041",0.17814916744822495
72,016790,카나리아바이오,"14,900",400,2.76,"1,604,453","14,550","15,400","14,500","130,761","133,530",0.9792630869467536
73,168360,펨트론,"6,750",370,5.80,"1,558,668","6,500","7,320","6,490","19,062","28,623",0.6659679278901582
74,288980,모아데이타,"2,865",70,2.39,"1,557,432","2,920","2,920","2,820","202,257","56,315",3.5915297878007637
75,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,141,054","610,308",1.8696363147787673
76,041460,한국전자인증,"5,280",160,3.13,"1,543,351","5,120","5,580","5,120","67,125","20,258",3.3135057754961004
77,025320,시노펙스,"2,790",45,1.64,"1,530,535","2,780","2,885","2,755","133,788","53,359",2.5073183530425984
78,230980,에이트원,845,38,4.71,"1,528,028",809,847,809,"69,405","146,786",0.4728311964356274
79,066410,버킷스튜디오,"1,645",30,1.86,"1,451,794","1,635","1,660","1,620","300,571","454,456",0.6613863608358125
80,060230,소니드,"4,095",245,5.65,"1,447,057","4,235","4,265","4,020","52,813","26,961",1.9588665108860948
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,367,675","24,350","24,350","22,600","93,405","35,912",2.6009411895745154
82,041520,이라이콤,"5,300",260,5.16,"1,363,932","5,050","6,180","5,050","26,155","13,579",1.9261359452095146
83,184230,SGA솔루션즈,969,11,1.15,"1,360,560",953,"1,005",948,"70,652","24,103",2.9312533709496744
84,362320,청담글로벌,"10,750",400,3.86,"1,333,269","10,550","11,000","10,450","202,018","286,970",0.7039690559988849
85,134580,탑코미디어,"5,160",370,7.72,"1,330,529","4,820","5,450","4,710","55,957","12,000",4.663083333333334
86,270520,지엔원에너지,"4,275",30,0.70,"1,328,878","4,330","4,345","4,170","71,618","82,544",0.8676342314402016
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,325,195","3,550","3,600","3,505","206,140","52,918",3.895460901772554
88,073570,어반리튬,"15,650",600,3.99,"1,306,564","15,500","16,350","15,300","81,394","50,520",1.6111243072050674
89,030350,드래곤플라이,830,4,0.48,"1,304,278",825,834,810,"40,202","26,073",1.5419015840141141
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,156",180,181,176,"1,372,467","1,518,664",0.9037331496631249
91,051160,지어소프트,"11,800",100,0.84,"1,230,985","11,950","12,150","11,500","104,139","171,928",0.6057128565446
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,951","1,180","1,210","1,170","166,002","666,292",0.2491430183763275
93,026040,제이에스티나,"3,365",85,2.46,"1,204,849","3,450","3,645","3,340","52,826","4,607",11.46646407640547
94,131400,이브이첨단소재,"1,885",35,1.82,"1,202,615","1,935","1,980","1,870","197,562","45,670",4.325859426319247
95,099220,SDN,"2,025",30,1.50,"1,198,120","2,015","2,055","2,000","156,612","168,193",0.9311445779550873
96,045390,대아티아이,"3,405",30,0.87,"1,183,357","3,415","3,445","3,400","337,816","59,862",5.643246132772043
97,112040,위메이드,"37,850","2,400",6.77,"1,146,643","36,100","38,000","36,000","22,765","40,600",0.5607142857142857
98,380540,옵티코어,"2,585",80,3.00,"1,136,102","2,610","2,635","2,560","196,471","101,558",1.934569408613797
99,083650,비에이치아이,"7,180",430,5.65,"1,135,995","7,550","7,660","7,160","85,976","19,981",4.302887743356188
