,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,357880,6.34,비트나인,"9,390",490,5.51,"2,307,721","8,840","9,720","8,830","41,089","10,997",3.7363826498135855
30,307930,6.19,컴퍼니케이,"6,180",50,0.82,"336,489","6,060","6,270","5,820","2,229","1,854",1.2022653721682848
31,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,359,785","2,050","2,320","2,030","129,437","68,909",1.8783758289918588
32,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"212,022","4,295","4,315","3,995","22,253","9,648",2.306488391376451
33,226330,6.08,신테카바이오,"9,600",500,5.49,"186,753","9,130","9,900","9,050","1,523","2,772",0.5494227994227994
34,058970,6.04,엠로,"17,550","1,050",6.36,"130,383","16,550","17,850","16,550","8,985","23,297",0.38567197493239475
35,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"234,054","3,125","3,260","3,075","16,494","15,853",1.0404339872579322
36,215600,6.00,신라젠,"7,070",250,3.67,"2,974,705","6,690","7,500","6,670","29,540","50,079",0.5898680085464966
37,389500,6.00,에스비비테크,"22,950","1,250",5.76,"405,521","21,700","23,500","21,650","9,492","33,977",0.2793654531006269
38,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"128,746","43,000","45,950","43,000","2,574","4,904",0.5248776508972267
39,035610,5.86,솔본,"4,245",105,2.54,"616,029","4,130","4,400","4,010","13,515","14,663",0.9217076996521858
40,064240,5.77,홈캐스트,"5,040",265,5.55,"402,017","4,910","5,060","4,765","8,819","5,146",1.713758258841819
41,010170,5.74,대한광통신,"2,855",200,7.53,"2,998,641","2,750","2,875","2,700","60,428","302,405",0.19982473834758024
42,019570,5.70,리더스 기술투자,630,40,6.78,"20,977,159",685,743,596,"458,282","163,158",2.8088233491462264
43,376180,5.67,피코그램,"6,710",320,5.01,"1,617,095","6,440","6,930","6,350","28,938","47,765",0.6058410970375798
44,066910,5.66,손오공,"1,960",30,1.51,"237,192","1,980","1,985","1,855","50,923","28,197",1.8059722665531794
45,299660,5.60,셀리드,"13,200",600,4.76,"78,981","12,800","13,600","12,500","17,314","9,973",1.736087436077409
46,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,839,255","54,700","57,500","53,800","14,717","37,510",0.3923487070114636
47,047560,5.49,이스트소프트,"9,800",420,4.48,"170,520","9,440","9,810","9,290","6,349","14,023",0.4527561862654211
48,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"356,759","27,050","28,300","26,500","10,882","23,301",0.46701858289343806
49,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,114","9,096",0.7821020228671943
50,217620,5.26,디딤이앤에프,"1,300",60,4.84,"640,920","1,250","1,355","1,235","41,515","82,306",0.5043982212718392
51,051160,5.22,지어소프트,"12,100",200,1.68,"1,077,002","11,950","12,150","11,500","81,570","203,875",0.4000980993255671
52,024830,5.17,세원물산,"9,160",250,2.81,"37,381","8,910","9,180","8,710","2,327","1,882",1.2364505844845908
53,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,023","5,120","5,350","5,050","3,828","2,194",1.7447584320875114
54,042600,5.08,새로닉스,"16,550",700,4.42,"11,113","15,850","16,550","15,750","4,409","5,268",0.8369400151860289
55,025950,5.02,동신건설,"15,700",400,2.61,"47,014","15,150","16,300","14,950","6,855","11,422",0.6001575906146034
56,179530,4.98,애드바이오텍,"4,430",200,4.73,"79,105","4,230","4,490","4,220","5,504","7,021",0.7839339125480701
57,205100,4.97,엑셈,"4,120",175,4.44,"548,458","3,925","4,220","3,925","23,954","20,410",1.173640372366487
58,419080,4.95,엔젯,"14,850",550,3.85,"298,479","14,350","15,450","14,150","13,646","44,632",0.30574475712493276
59,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,815","8,790","8,790","8,310","4,834","2,235",2.162863534675615
60,138580,4.91,비즈니스온,"7,900",330,4.36,"52,028","7,530","7,910","7,530","6,027","13,649",0.44157081104842844
61,338220,4.86,뷰노,"7,340",340,4.86,"150,829","7,000","7,510","7,000","7,459","6,419",1.1620190060757127
62,080160,4.86,모두투어,"19,400",750,4.02,"172,783","18,600","19,750","18,500","8,335","52,359",0.15918944212074332
63,046120,4.83,오르비텍,"4,885",175,3.46,"656,873","5,130","5,160","4,660","22,625","2,906",7.7856159669649
64,053080,4.76,원방테크,"9,470",360,3.95,"62,100","9,110","9,590","9,040","2,343","4,547",0.5152848031669233
65,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,385","28,100","29,300","28,000","1,529","3,930",0.389058524173028
66,344050,4.60,신영스팩6호,"3,980",85,2.18,"122,311","3,860","3,990","3,805","11,627","14,868",0.782015065913371
67,094850,4.57,참좋은여행,"11,450",400,3.62,"101,945","11,100","11,500","10,950","33,430","68,619",0.48718285023098556
68,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"58,772","13,150","13,950","13,150","5,170","17,298",0.2988784830616256
69,041520,4.55,이라이콤,"5,280",240,4.76,"1,271,051","5,050","6,180","5,050","44,735","16,548",2.7033478365965675
70,067000,4.55,조이시티,"5,050",170,3.48,"1,434,119","4,860","5,080","4,830","72,321","178,377",0.40543904202896114
71,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,285","131,700","138,600","131,400",731,"1,971",0.3708777270421106
72,377030,4.49,맥스트,"12,800",600,4.92,"583,011","12,250","13,000","12,250","64,646","108,194",0.5975007856258203
73,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,742","3,300","3,300","3,130","24,058","9,772",2.4619320507572655
74,377220,4.46,프롬바이오,"9,600",340,3.67,"180,085","9,240","9,690","9,190","4,959","9,978",0.49699338544798555
75,052710,4.46,아모텍,"26,950",950,3.65,"49,945","26,000","27,000","25,800","8,910","9,452",0.9426576385950064
76,057680,4.41,티사이언티픽,"2,720",100,3.82,"178,269","2,665","2,725","2,605","17,685","37,610",0.4702206859877692
77,208640,4.35,썸에이지,696,29,4.35,"538,742",678,703,667,"12,727","18,886",0.6738854177697765
78,090710,4.34,휴림로봇,"2,525",60,2.43,"17,278,317","2,500","2,565","2,420","589,251","1,232,908",0.4779359043821599
79,417970,4.26,모델솔루션,"19,600",650,3.43,"32,761","19,000","19,650","18,800","8,035","13,608",0.590461493239271
80,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"968,151","44,900","46,900","44,850","30,069","78,930",0.38095781071835805
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"847,849","1,010","1,080",993,"139,047","222,296",0.6255038327275344
82,053590,4.20,한국테크놀로지,570,4,0.70,"31,137,237",564,600,547,"713,714","174,373",4.093030457697006
83,054630,4.12,에이디칩스,404,13,3.32,"527,584",393,406,388,"42,373","141,025",0.3004644566566212
84,311390,4.11,네오크레마,"8,870",350,4.11,"59,218","8,520","8,960","8,520","5,264","1,829",2.8780754510661564
85,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
86,006730,4.05,서부T&D,"7,970",320,4.18,"134,646","7,720","8,040","7,660","14,728","8,829",1.6681390870993318
87,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","2,219","1,288",1.7228260869565217
88,331520,3.95,밸로프,"1,580",60,3.95,"3,641,618","1,525","1,630","1,520","152,017","311,013",0.48878021175963704
89,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"214,186","2,670","2,765","2,660","22,282","38,409",0.5801244499986983
90,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,200","41,900","44,450","41,850","1,701","2,695",0.6311688311688312
91,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"184,591","17,800","18,700","17,800","27,320","36,564",0.7471830215512526
92,086960,3.93,MDS테크,"2,515",30,1.21,"2,215,808","2,520","2,560","2,420","65,768","69,038",0.9526347808453316
93,073570,3.92,어반리튬,"15,900",850,5.65,"1,062,594","15,500","16,350","15,300","25,854","124,607",0.20748433073583347
94,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,275","3,210","3,380","3,195","20,693","2,296",9.012630662020905
95,317530,3.89,캐리소프트,"8,550",250,3.01,"167,836","8,360","8,660","8,230","8,555","4,759",1.7976465644042867
96,294090,3.88,이오플로우,"16,050",200,1.26,"49,378","15,950","16,150","15,450","7,892","11,869",0.6649254360097734
97,372800,3.84,아이티아이즈,"8,660",280,3.34,"34,632","8,380","8,790","8,340","1,254","3,195",0.39248826291079814
98,900260,3.59,로스웰,"1,155",5,0.43,"142,977","1,185","1,185","1,115","30,379","50,942",0.5963448627851282
99,048910,3.55,대원미디어,"16,050",500,3.22,"301,210","15,650","16,200","15,500","31,240","51,407",0.6076993405567335
