,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376180,7.09,피코그램,"6,800",410,6.42,"1,088,818","6,440","6,930","6,350","7,656","44,228",0.1731030116668174
23,128660,6.95,피제이메탈,"3,310",15,0.46,"38,383","3,275","3,320","3,095","15,647","11,983",1.3057665025452725
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,535","4,295","4,315","3,995","19,707","12,606",1.5633031889576392
25,189330,6.86,씨이랩,"16,350",800,5.14,"249,541","15,750","17,150","15,300","8,034","11,545",0.6958856647899524
26,035610,6.73,솔본,"4,280",140,3.38,"563,205","4,130","4,400","4,010","32,385","15,019",2.1562687262800453
27,236810,6.43,엔비티,"6,460",310,5.04,"405,005","6,140","6,520","6,070","17,183","35,707",0.4812221693225418
28,299660,6.40,셀리드,"13,300",700,5.56,"71,214","12,800","13,600","12,500","9,819","5,264",1.8653115501519757
29,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"117,677","43,000","45,900","43,000","3,646","7,604",0.47948448185165704
30,080160,6.22,모두투어,"19,650","1,000",5.36,"156,164","18,600","19,750","18,500","11,935","35,362",0.3375091906566371
31,025870,6.19,신라에스지,"12,000",50,0.42,"233,762","11,550","12,500","11,300","12,487","23,452",0.5324492580590141
32,192410,6.13,휴림네트웍스,849,1,0.12,"132,054",857,857,800,"5,683","25,552",0.22240920475892298
33,226330,6.08,신테카바이오,"9,600",500,5.49,"172,612","9,130","9,900","9,050","6,808","12,260",0.5553017944535074
34,058970,6.04,엠로,"17,550","1,050",6.36,"123,167","16,550","17,850","16,550","9,816","21,625",0.4539190751445087
35,419080,6.01,엔젯,"15,000",700,4.90,"282,513","14,350","15,450","14,150","6,610","43,200",0.15300925925925926
36,389500,6.00,에스비비테크,"22,950","1,250",5.76,"282,909","21,700","23,100","21,650","13,356","24,259",0.550558555587617
37,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,720","23,850","27,250","23,800","6,455","5,314",1.2147158449378999
38,148780,5.74,비플라이소프트,"1,050",35,3.45,"739,668","1,010","1,080",993,"76,669","153,964",0.4979670572341586
39,066910,5.66,손오공,"1,960",30,1.51,"224,394","1,980","1,985","1,855","41,434","26,063",1.589763265932548
40,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"299,178","27,050","28,200","26,500","18,733","25,118",0.7457998248268174
41,073570,5.56,어반리튬,"16,150","1,100",7.31,"980,867","15,500","16,350","15,300","41,446","139,587",0.2969187675070028
42,333050,5.56,모코엠시스,"1,710",80,4.91,"775,030","1,650","1,720","1,620","61,499","83,796",0.7339133132846437
43,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,789","5,120","5,350","5,050","2,749","3,085",0.8910858995137764
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
45,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,814,532","19,750","21,700","19,500","55,195","44,662",1.2358380726344544
46,025950,5.35,동신건설,"15,750",450,2.94,"43,612","15,150","16,300","14,950","5,748","10,393",0.5530645626864236
47,047560,5.27,이스트소프트,"9,780",400,4.26,"144,899","9,440","9,810","9,290","4,717","11,890",0.3967199327165685
48,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,657","4,230","4,490","4,220","9,230","3,076",3.0006501950585176
49,086900,5.10,메디톡스,"138,100","7,200",5.50,"39,070","131,700","138,600","131,400","1,409","2,673",0.5271230826786383
50,357880,5.10,비트나인,"9,280",380,4.27,"2,183,033","8,840","9,720","8,830","23,246","20,107",1.1561147858954592
51,053080,5.09,원방테크,"9,500",390,4.28,"54,672","9,110","9,530","9,040",934,"4,221",0.2212745794835347
52,205100,4.97,엑셈,"4,120",175,4.44,"502,453","3,925","4,220","3,925","26,380","50,941",0.5178539879468405
53,046120,4.94,오르비텍,"4,890",170,3.36,"636,378","5,130","5,160","4,660","17,985","3,952",4.550860323886639
54,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,464","2,180","2,290","2,150","7,257","16,347",0.4439346669113599
55,131220,4.85,대한과학,"7,130",30,0.42,"8,383","7,160","7,250","6,800",673,"3,588",0.1875696767001115
56,121800,4.84,비덴트,"4,655",235,5.32,"6,850,698","4,635","4,740","4,440","72,987","74,036",0.9858312172456642
57,010170,4.81,대한광통신,"2,830",175,6.59,"2,424,167","2,750","2,840","2,700","82,255","283,810",0.2898241781473521
58,338220,4.71,뷰노,"7,330",330,4.71,"135,259","7,000","7,510","7,000","1,727","13,318",0.12967412524403063
59,019570,4.70,리더스 기술투자,624,34,5.76,"19,544,948",685,743,596,"153,346","130,815",1.1722355998929785
60,105330,4.69,케이엔더블유,"8,700",90,1.02,"23,403","8,790","8,790","8,310","3,339","1,331",2.508640120210368
61,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,514","12,143",0.45408877542617143
62,041520,4.55,이라이콤,"5,280",240,4.76,"1,252,630","5,050","6,180","5,050","43,733","9,521",4.593320029408676
63,208640,4.50,썸에이지,697,30,4.50,"402,142",678,700,667,"22,216","45,911",0.48389274901439744
64,377030,4.49,맥스트,"12,800",600,4.92,"559,606","12,250","13,000","12,250","62,632","104,997",0.5965122813032754
65,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"1,401,660","54,700","57,200","53,800","29,331","53,491",0.5483352339645922
66,052710,4.46,아모텍,"26,950",950,3.65,"40,676","26,000","27,000","25,800","4,204","9,022",0.4659720682775438
67,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"367,998","39,250","40,250","38,300","11,250","8,857",1.2701817771254376
68,051360,4.42,토비스,"10,150",350,3.57,"61,742","9,740","10,200","9,720","9,260","74,825",0.12375542933511527
69,024830,4.36,세원물산,"9,090",180,2.02,"31,955","8,910","9,150","8,710","3,310","1,564",2.1163682864450126
70,067000,4.35,조이시티,"5,040",160,3.28,"1,222,915","4,860","5,080","4,830","34,592","45,637",0.7579814624098867
71,051160,4.35,지어소프트,"12,000",100,0.84,"933,275","11,950","12,050","11,500","112,851","152,676",0.7391535015326574
72,045510,4.33,정원엔시스,"1,445",55,3.96,"13,636","1,390","1,450","1,385","20,732","9,430",2.1985153764581122
73,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,387","10,700","10,900","10,450","31,332","26,465",1.1839032684677877
74,112040,4.31,위메이드,"37,550","2,100",5.92,"797,130","36,100","38,000","36,000","9,712","35,933",0.2702808003784822
75,076080,4.23,웰크론한텍,"5,420",240,4.63,"2,206,200","5,230","5,450","5,200","55,113","167,810",0.3284250044693403
76,900310,4.23,컬러레이,"1,355",70,5.45,"4,358,845","1,320","1,370","1,300","311,785","748,173",0.4167284839201629
77,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"170,487","17,800","18,700","17,800","23,730","29,730",0.798183652875883
78,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"41,176","13,150","13,750","13,150","7,469","13,957",0.5351436555133625
79,205500,4.15,액션스퀘어,"3,260",70,2.10,"86,456","3,300","3,300","3,130","14,071","7,253",1.9400248173169723
80,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,068","10,004",0.7065173930427829
81,094850,4.11,참좋은여행,"11,400",350,3.17,"95,468","11,100","11,500","10,950","38,051","66,335",0.5736187532976559
82,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","11,821","16,344",0.7232623592755751
83,138580,3.98,비즈니스온,"7,830",260,3.43,"38,196","7,530","7,870","7,530","6,402","7,996",0.8006503251625813
84,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"36,054","3,210","3,380","3,195","25,836","2,233",11.570085087326467
85,145020,3.90,휴젤,"143,900","3,400",2.42,"16,580","141,300","144,000","138,500",276,"1,672",0.16507177033492823
86,317530,3.89,캐리소프트,"8,550",250,3.01,"159,476","8,360","8,660","8,230","9,008","12,374",0.7279780184257314
87,294090,3.88,이오플로우,"16,050",200,1.26,"43,296","15,950","16,150","15,450","7,022","12,931",0.5430361147629728
88,377480,3.88,마인즈랩,"20,100",500,2.55,"874,110","19,350","21,250","19,350","24,743","9,635",2.568033212247016
89,035080,3.88,그래디언트,"16,050",650,4.22,"47,480","15,600","16,200","15,450","14,007","17,776",0.7879725472547254
90,048910,3.87,대원미디어,"16,100",550,3.54,"275,353","15,650","16,200","15,500","28,305","50,156",0.5643392615041072
91,315640,3.85,딥노이드,"6,470",320,5.20,"113,864","6,390","6,680","6,230","13,824",988,13.991902834008098
92,140860,3.83,파크시스템스,"113,800","4,200",3.83,"10,931","111,200","114,000","109,600",143,824,0.17354368932038836
93,362320,3.83,청담글로벌,"10,850",500,4.83,"1,081,791","10,550","11,000","10,450","190,515","257,191",0.7407529812473997
94,117670,3.83,알파홀딩스,"1,220",15,1.24,"123,356","1,195","1,220","1,175","44,250","35,063",1.2620140889256481
95,174900,3.82,앱클론,"13,600",350,2.64,"17,755","13,400","13,600","13,100","9,752","4,819",2.023656360240714
96,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,521","13,200","13,800","13,150","27,920","21,621",1.291337125942371
97,006730,3.79,서부T&D,"7,950",300,3.92,"118,039","7,720","8,040","7,660","6,541","11,014",0.5938805157072816
98,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,323","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
99,331520,3.62,밸로프,"1,575",55,3.62,"1,227,455","1,525","1,590","1,520","167,780","188,227",0.8913705260138025
