,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,091590,남화토건,"10,050",250,2.43,"78,469","10,050","10,100","9,830","16,129","14,993",1.075768692056293
42,054220,비츠로시스,887,22,2.42,"137,847",909,909,881,"30,838","17,726",1.7397043890330588
43,086960,MDS테크,"2,425",60,2.41,"1,177,231","2,520","2,560","2,420","97,085","50,798",1.9111972912319382
44,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
45,187420,제노포커스,"6,510",160,2.40,"29,039","6,650","6,690","6,480","5,909","1,935",3.05374677002584
46,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","11,271","24,593",0.4583011426015533
47,066790,씨씨에스,620,15,2.36,"50,492",635,645,606,"19,270","11,526",1.6718722887385042
48,095500,미래나노텍,"15,100",350,2.27,"223,250","15,450","15,500","15,050","64,706","40,829",1.5848049180729384
49,183490,엔지켐생명과학,"1,725",40,2.27,"166,908","1,760","1,760","1,700","82,871","19,327",4.28783567030579
50,058110,멕아이씨에스,"6,060",140,2.26,"134,630","6,170","6,170","6,020","32,016","7,031",4.5535485706158445
51,388050,지투파워,"9,140",210,2.25,"2,619,102","9,690","9,720","9,120","72,507","25,302",2.865662793455063
52,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,257",1.3961487222962334
53,377450,리파인,"9,390",210,2.19,"149,101","9,710","9,730","9,260","10,036","6,541",1.5343219691178718
54,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"76,001","17,342",4.382481836005074
55,089150,케이씨티,"3,490",75,2.10,"41,115","3,565","3,565","3,480","6,255","7,836",0.7982388973966309
56,088800,에이스테크,"6,060",130,2.10,"153,610","6,130","6,170","6,040","38,544","10,638",3.623237450648618
57,348350,위드텍,"11,700",250,2.09,"4,888","11,850","11,900","11,550","5,104","2,474",2.063055780113177
58,426670,대신밸런스제12호스팩,"2,360",50,2.07,"162,029","2,375","2,400","2,340","36,150","56,078",0.644637825885374
59,222110,팬젠,"7,230",150,2.03,"2,373","7,360","7,360","7,230","1,299","3,866",0.33600620796689085
60,050960,수산아이앤티,"14,850",300,1.98,"208,479","15,300","15,400","14,800","39,512","22,879",1.726998557629267
61,317850,대모,"12,650",250,1.94,"126,715","12,700","12,800","12,550","54,653","27,547",1.9839909972047773
62,103840,우양,"2,825",55,1.91,"76,717","2,895","2,895","2,820","13,672","5,948",2.2985877605917957
63,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","17,098","5,828",2.9337680164722033
64,321550,티움바이오,"10,750",200,1.83,"14,581","10,950","10,950","10,700","14,036","5,288",2.6543116490166416
65,043710,서울리거,863,16,1.82,"25,925",879,880,855,"3,802","10,223",0.3719064853761127
66,051980,중앙디앤엠,"1,355",25,1.81,"219,217","1,380","1,385","1,330","115,811","44,192",2.6206326937002173
67,251370,와이엠티,"13,900",250,1.77,"17,795","14,300","14,300","13,800","13,054","2,801",4.6604784005712245
68,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","11,793","10,854",1.0865118850193478
69,270520,지엔원에너지,"4,230",75,1.74,"781,281","4,330","4,335","4,170","114,606","12,545",9.135591869270625
70,173130,오파스넷,"7,900",140,1.74,"98,744","8,020","8,050","7,850","25,290","4,455",5.6767676767676765
71,014470,부방,"2,265",40,1.74,"151,306","2,295","2,310","2,250","31,288","17,871",1.750769402943316
72,080420,모다이노칩,"3,195",55,1.69,"24,024","3,270","3,270","3,025","3,083","8,149",0.3783286292796662
73,109860,동일금속,"23,550",400,1.67,"13,828","23,600","24,100","22,900","8,433","3,056",2.7594895287958114
74,222800,심텍,"29,900",500,1.64,"205,972","30,000","30,300","29,650","28,590","13,004",2.1985542909873885
75,086040,바이오톡스텍,"7,940",130,1.61,"32,226","8,060","8,060","7,910","12,413","3,147",3.944391483952971
76,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,424",0.20327102803738317
77,101330,모베이스,"3,405",55,1.59,"21,311","3,435","3,435","3,390","7,674","6,098",1.2584453919317808
78,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130",937,"2,008",0.46663346613545814
79,092870,엑시콘,"9,480",150,1.56,"2,645","9,580","9,600","9,410","1,019",827,1.2321644498186215
80,204270,제이앤티씨,"5,770",90,1.54,"2,899","5,850","5,850","5,760","3,794","1,450",2.6165517241379312
81,361570,알비더블유,"13,000",200,1.52,"34,731","13,200","13,200","12,850","18,269","10,693",1.7085008884316844
82,013990,아가방컴퍼니,"3,560",55,1.52,"172,496","3,615","3,615","3,535","28,417","28,778",0.9874556953228161
83,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,093","5,612",0.3729508196721312
84,273640,와이엠텍,"19,700",300,1.50,"26,788","20,200","20,200","19,500","8,205","6,727",1.2197116099301324
85,221840,하이즈항공,"3,300",50,1.49,"41,480","3,410","3,415","3,280","8,827","6,135",1.4387938060309697
86,078860,아이오케이,464,7,1.49,"365,669",471,471,459,"78,481","36,062",2.176279740447008
87,123010,아이윈플러스,"1,995",30,1.48,"17,903","2,020","2,025","1,985","26,762","8,985",2.978519755147468
88,284620,카이노스메드,"5,350",80,1.47,"49,773","5,400","5,430","5,270","17,491","5,010",3.4912175648702597
89,115480,씨유메디칼,"1,370",20,1.44,"161,646","1,390","1,395","1,365","146,028","79,812",1.8296496767403398
90,272110,케이엔제이,"13,750",200,1.43,"7,322","14,100","14,100","13,700","14,947","11,518",1.2977079354054524
91,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,968","1,092",2.717948717948718
92,290520,신도기연,"6,270",90,1.42,"502,257","6,360","6,390","6,210","54,415","11,188",4.8636932427601005
93,950200,소마젠,"7,750",110,1.40,"50,965","7,790","7,930","7,700","14,456","5,569",2.5957981684323936
94,351320,에스에이티이엔지,"3,610",50,1.37,"171,299","3,675","3,715","3,605","29,976","7,120",4.210112359550561
95,227100,에이치앤비디자인,"4,005",55,1.35,"21,864","4,075","4,100","3,980","7,145","4,013",1.7804634936456516
96,041440,현대에버다임,"8,300",110,1.31,"164,592","8,270","8,330","8,220","31,448","9,175",3.427574931880109
97,101400,엔시트론,735,9,1.21,"22,382",737,744,721,"6,296","17,768",0.35434488968932915
98,214680,디알텍,"1,460",15,1.02,"275,545","1,480","1,480","1,445","89,289","53,208",1.6781123139377536
99,270870,뉴트리,"10,450",100,0.95,"12,480","10,550","10,650","10,400","11,316","7,712",1.467323651452282
