,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,838","3,742",3.6980224478888295
52,376930,노을,"7,840",200,2.49,"200,155","7,980","7,980","7,710","23,023","7,346",3.1340865777293767
53,142760,비엘,"4,440",105,2.31,"579,404","4,470","4,555","4,400","15,119","1,045",14.467942583732057
54,093320,케이아이엔엑스,"59,600","1,400",2.30,"19,548","61,300","62,700","59,400","3,423",853,4.012895662368113
55,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,196","8,206",2.5829880575188886
56,054930,유신,"34,250",800,2.28,"44,361","34,750","34,800","33,850","6,574","2,148",3.0605214152700184
57,297890,HB솔루션,"12,950",300,2.26,"19,846","13,250","13,400","12,850","13,760","4,671",2.9458360094198244
58,221840,하이즈항공,"3,275",75,2.24,"62,855","3,410","3,415","3,275","13,013","7,940",1.6389168765743074
59,246960,이노테라피,"8,720",200,2.24,"3,782","9,000","9,000","8,700",648,"2,030",0.3192118226600985
60,154040,솔루에타,"2,845",65,2.23,"16,610","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
61,036180,지더블유바이텍,662,15,2.22,"81,809",680,680,659,"35,641","33,615",1.0602707124795478
62,226400,오스테오닉,"3,095",70,2.21,"26,671","3,165","3,165","3,085","8,704","4,610",1.8880694143167027
63,066790,씨씨에스,621,14,2.20,"68,351",635,645,606,"11,805","15,732",0.7503813882532419
64,950200,소마젠,"7,690",170,2.16,"104,345","7,790","7,930","7,670","8,657","2,392",3.6191471571906355
65,251120,바이오에프디엔씨,"18,450",400,2.12,"6,495","18,850","18,900","18,300","1,087","2,153",0.5048769159312587
66,290670,대보마그네틱,"65,100","1,400",2.11,"43,011","66,600","66,600","64,600","5,073","2,330",2.17725321888412
67,054220,비츠로시스,890,19,2.09,"193,817",909,909,881,"16,686","20,526",0.8129201987722888
68,050860,아세아텍,"2,845",60,2.07,"454,972","2,930","2,930","2,775","43,371","7,704",5.6296728971962615
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,676","2,375","2,400","2,340","59,734","54,324",1.0995876592298064
70,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,188","6,113",1.6666121380664158
71,273640,와이엠텍,"19,600",400,2.00,"53,745","20,200","20,200","19,500","15,926","3,174",5.017643352236925
72,065420,에스아이리소스,490,10,2.00,"887,465",498,505,487,"210,810","81,145",2.5979419557582104
73,238200,비피도,"8,900",180,1.98,"20,990","9,090","9,090","8,890","9,991","2,748",3.635735080058224
74,114190,강원에너지,"8,450",170,1.97,"244,270","8,650","8,680","8,360","27,968","3,070",9.110097719869707
75,036890,진성티이씨,"12,500",250,1.96,"204,384","12,850","13,000","12,350","44,944","18,259",2.4614710553699544
76,317850,대모,"12,650",250,1.94,"187,051","12,700","12,800","12,500","83,172","26,351",3.156312853402148
77,333430,일승,"3,305",65,1.93,"54,868","3,340","3,355","3,260","13,961","17,640",0.7914399092970521
78,014620,성광벤드,"12,850",250,1.91,"110,309","13,050","13,100","12,800","75,647","21,012",3.6001808490386447
79,241790,오션브릿지,"12,950",250,1.89,"23,384","13,400","13,400","12,900","8,775","9,963",0.8807588075880759
80,015710,코콤,"8,100",150,1.82,"843,844","8,250","8,350","8,010","22,836","14,022",1.628583654257595
81,131400,이브이첨단소재,"1,885",35,1.82,"982,867","1,935","1,980","1,870","132,439","36,868",3.5922480199631117
82,311320,지오엘리먼트,"10,800",200,1.82,"24,716","11,200","11,200","10,750","11,583","13,670",0.8473299195318215
83,391710,코닉오토메이션,"4,050",75,1.82,"108,033","4,195","4,195","4,015","17,623","5,932",2.970836142953473
84,115480,씨유메디칼,"1,365",25,1.80,"220,008","1,390","1,395","1,365","144,300","66,928",2.156048290700454
85,013990,아가방컴퍼니,"3,550",65,1.80,"249,543","3,615","3,615","3,535","72,012","25,336",2.8422797600252605
86,090410,덕신하우징,"1,925",35,1.79,"431,808","1,955","1,960","1,915","133,942","66,079",2.026997987257676
87,272110,케이엔제이,"13,700",250,1.79,"18,320","14,100","14,100","13,600","28,219","12,771",2.2096155351969307
88,036030,케이티알파,"6,120",110,1.77,"193,572","6,250","6,270","6,100","36,597","22,740",1.6093667546174142
89,058110,멕아이씨에스,"6,090",110,1.77,"234,857","6,170","6,170","6,010","51,069","11,231",4.547146291514558
90,066910,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","44,992","27,250",1.6510825688073394
91,101330,모베이스,"3,400",60,1.73,"34,100","3,435","3,435","3,390","10,222","10,134",1.0086836392342609
92,086040,바이오톡스텍,"7,930",140,1.73,"43,322","8,060","8,060","7,910","16,123","4,137",3.897268552090887
93,300080,플리토,"22,850",400,1.72,"326,399","23,300","25,200","22,650","9,492","1,972",4.813387423935091
94,078860,아이오케이,463,8,1.70,"517,195",471,471,456,"95,722","103,452",0.9252793566098287
95,073640,테라사이언스,"2,325",40,1.69,"3,806,863","2,400","2,460","2,250","84,972","60,615",1.4018312298935907
96,089150,케이씨티,"3,505",60,1.68,"86,779","3,565","3,565","3,480","13,924","6,272",2.220025510204082
97,950130,엑세스바이오,"11,750",200,1.67,"110,374","11,850","11,900","11,650","70,167","45,440",1.5441681338028168
98,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","7,439","10,185",0.730387825233186
99,084180,수성샐바시온,"1,470",20,1.34,"651,702","1,490","1,510","1,455","181,729","70,228",2.587700062653073
