,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,336060,웨이버스,"1,790",35,1.99,"2,580,062","1,800","1,835","1,730","97,230","189,564",0.5129138444008357
50,054180,메디콕스,"2,275",215,8.63,"2,544,126","2,280","2,340","2,215","133,757","75,606",1.7691320794645928
51,357880,비트나인,"9,290",390,4.38,"2,522,491","8,840","9,720","8,830","35,334","7,999",4.417302162770346
52,205100,엑셈,"4,120",175,4.44,"2,394,068","3,925","4,300","3,925","90,435","16,327",5.538984504195504
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,195,645","54,700","57,500","53,800","36,960","48,050",0.7691987513007285
54,900270,헝셩그룹,427,5,1.18,"2,129,802",423,432,420,"297,550","357,843",0.831509907976403
55,257720,실리콘투,"2,620",65,2.54,"2,120,766","2,560","2,640","2,555","173,330","160,152",1.0822843298866078
56,024810,이화전기,688,12,1.78,"2,021,199",680,720,667,"53,569","29,139",1.8383952778063763
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,013,908","2,180","2,500","2,180","42,060","12,828",3.2787652011225443
58,376180,피코그램,"6,570",180,2.82,"1,969,621","6,440","6,930","6,350","63,010","11,500",5.479130434782609
59,065650,메디프론,"1,775",15,0.85,"1,951,953","1,775","1,850","1,710","205,233","89,324",2.297624378666428
60,151910,SBW생명과학,823,33,3.86,"1,950,626",843,849,817,"152,760","14,503",10.532993173826105
61,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,002","59,623",2.046223772705164
62,067000,조이시티,"5,010",130,2.66,"1,860,817","4,860","5,080","4,830","48,826","110,366",0.4424007393581357
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,784,087","10,300","11,750","10,200","71,621","79,637",0.8993432700880244
64,115530,씨엔플러스,591,12,1.99,"1,733,713",613,615,581,"122,158","57,136",2.1380215625875105
65,037950,엘컴텍,"1,345",15,1.13,"1,721,850","1,355","1,380","1,340","301,654","270,962",1.113270495493833
66,335890,비올,"3,595",5,0.14,"1,706,267","3,585","3,625","3,535","156,168","62,407",2.502411588443604
67,037440,희림,"10,750",950,8.12,"1,701,186","11,300","11,400","10,650","250,058","161,570",1.5476759299374885
68,096350,대창솔루션,335,5,1.52,"1,620,506",337,343,330,"389,327","305,814",1.2730842930670276
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,603,684","44,900","47,950","44,850","12,142","59,774",0.20313179643323184
70,016790,카나리아바이오,"14,950",450,3.10,"1,523,585","14,550","15,400","14,500","129,769","111,519",1.1636492436266466
71,025320,시노펙스,"2,790",45,1.64,"1,508,342","2,780","2,885","2,755","120,517","52,875",2.2792813238770684
72,317530,캐리소프트,"9,060",760,9.16,"1,491,476","8,360","9,310","8,230","6,728","6,268",1.0733886407147415
73,288980,모아데이타,"2,865",70,2.39,"1,481,125","2,920","2,920","2,820","177,557","56,809",3.1255082821383935
74,041460,한국전자인증,"5,270",150,2.93,"1,433,766","5,120","5,580","5,120","42,453","58,142",0.7301606411888136
75,060230,소니드,"4,080",260,5.99,"1,404,754","4,235","4,265","4,020","68,729","29,222",2.3519608514133186
76,900120,씨케이에이치,213,2,0.95,"1,384,216",212,214,210,"1,023,622","755,059",1.3556847875464038
77,066410,버킷스튜디오,"1,655",40,2.48,"1,374,364","1,635","1,660","1,620","326,302","411,693",0.7925857374305612
78,041520,이라이콤,"5,300",260,5.16,"1,341,155","5,050","6,180","5,050","32,691","9,566",3.4174158477942713
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,333,212","24,350","24,350","22,600","82,009","38,473",2.1315987835624983
80,184230,SGA솔루션즈,969,11,1.15,"1,302,266",953,"1,005",948,"35,086","16,197",2.166203617953942
81,362320,청담글로벌,"10,800",450,4.35,"1,295,522","10,550","11,000","10,450","218,015","287,461",0.7584159242471152
82,270520,지엔원에너지,"4,300",5,0.12,"1,279,920","4,330","4,345","4,170","69,741","75,004",0.9298304090448509
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,269,914","3,550","3,600","3,505","196,530","46,307",4.244066771762369
84,073570,어반리튬,"15,750",700,4.65,"1,268,802","15,500","16,350","15,300","87,652","77,329",1.1334945492635362
85,230980,에이트원,837,30,3.72,"1,217,157",809,845,809,"27,587","122,155",0.22583602799721664
86,051160,지어소프트,"11,950",50,0.42,"1,205,872","11,950","12,150","11,500","102,913","167,196",0.6155230986387235
87,030350,드래곤플라이,831,5,0.61,"1,190,375",825,834,810,"76,147","29,393",2.5906508352328785
88,026040,제이에스티나,"3,370",80,2.32,"1,182,215","3,450","3,645","3,340","24,917","10,852",2.2960744563214153
89,900110,이스트아시아홀딩스,178,2,1.11,"1,149,378",180,181,176,"1,405,422","1,591,580",0.8830357255054726
90,131400,이브이첨단소재,"1,880",40,2.08,"1,125,269","1,935","1,980","1,870","193,145","38,259",5.048354635510599
91,112040,위메이드,"37,600","2,150",6.06,"1,114,819","36,100","38,000","36,000","52,308","22,419",2.3331995182657566
92,045390,대아티아이,"3,415",20,0.58,"1,103,000","3,415","3,445","3,400","297,529","61,317",4.85230849519709
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","74,450","7,500",9.926666666666666
94,083650,비에이치아이,"7,220",390,5.12,"1,099,149","7,550","7,660","7,160","70,255","23,564",2.981454761500594
95,065420,에스아이리소스,495,5,1.00,"1,092,042",498,505,487,"213,960","52,192",4.099478847332924
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,554","1,180","1,205","1,170","166,514","584,571",0.2848482049229264
97,236810,엔비티,"6,420",270,4.39,"1,079,789","6,140","6,580","6,070","48,367","29,639",1.6318701710584027
98,333050,모코엠시스,"1,695",65,3.99,"1,075,528","1,650","1,720","1,620","64,486","52,507",1.228141009770126
99,380540,옵티코어,"2,585",80,3.00,"1,068,993","2,610","2,635","2,560","151,999","104,107",1.4600267032956478
