,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,117670,5.11,알파홀딩스,"1,235",30,2.49,"914,114","1,195","1,275","1,175","79,003","56,938",1.3875267835189153
68,205100,5.10,엑셈,"4,125",180,4.56,"2,391,051","3,925","4,300","3,925","30,933","30,487",1.014629186210516
69,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"378,756","13,750","15,150","13,750","42,411","21,630",1.960748959778086
70,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,643","6,542",0.5568633445429533
71,405000,5.07,플라즈맵,"6,420",270,4.39,"742,479","6,150","6,620","6,110","6,633","22,002",0.30147259340059995
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,338,863","5,050","6,180","5,050","33,143","9,226",3.5923477129850423
73,053590,4.94,한국테크놀로지,574,0,0.00,"42,644,780",564,600,547,"1,018,727","546,403",1.864424243644343
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"105,243","13,150","14,000","13,150","4,444","23,612",0.18820938505844487
75,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,241","27,050","28,350","26,500","12,550","21,047",0.5962845061053832
76,019570,4.87,리더스 기술투자,625,35,5.93,"23,615,483",685,743,596,"548,741","373,008",1.4711239437223866
77,131220,4.85,대한과학,"7,130",30,0.42,"18,726","7,160","7,250","6,800",931,"6,024",0.1545484727755644
78,294090,4.85,이오플로우,"16,200",350,2.21,"76,526","15,950","16,300","15,450","25,323","25,070",1.010091743119266
79,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,748","5,120","5,350","5,050","2,992","3,534",0.8466327108092813
80,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,840","15,584",0.5672484599589322
81,046120,4.61,오르비텍,"4,875",185,3.66,"728,740","5,130","5,160","4,660","39,991","10,436",3.8320237638942123
82,024830,4.59,세원물산,"9,110",200,2.24,"49,868","8,910","9,340","8,710","2,586","1,845",1.4016260162601626
83,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,009,177","2,180","2,500","2,180","45,093","12,379",3.64270134905889
84,066910,4.58,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,195","29,192",1.2398944916415455
85,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,162","14,257",0.7829136564494634
86,094850,4.57,참좋은여행,"11,450",400,3.62,"139,597","11,100","11,550","10,950","41,172","75,967",0.5419721721273711
87,377220,4.57,프롬바이오,"9,610",350,3.78,"275,673","9,240","9,690","9,190","12,125","15,827",0.7660959120490302
88,089850,4.56,유비벨록스,"12,600",550,4.56,"55,583","12,150","12,900","12,050","8,645","12,649",0.6834532374100719
89,035290,4.56,골드앤에스,"6,420",290,4.73,"120,370","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
90,417970,4.52,모델솔루션,"19,650",700,3.69,"82,437","19,000","20,000","18,800","10,597","11,042",0.9596993298315523
91,096040,4.49,이트론,163,7,4.49,"40,357,059",156,177,156,"2,520,396","2,001,443",1.2592894226815352
92,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,368","131,700","138,600","131,400","1,816","1,183",1.5350803043110735
93,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,710","12,879",0.7539405233325569
94,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,102","28,100","29,750","28,000","3,574","13,660",0.2616398243045388
95,367000,4.42,플래티어,"11,800",500,4.42,"85,601","11,400","12,250","11,300","15,758","16,862",0.934527339580121
96,333050,4.32,모코엠시스,"1,690",60,3.68,"1,073,112","1,650","1,720","1,620","65,493","52,395",1.2499856856570284
97,047560,4.31,이스트소프트,"9,690",310,3.30,"232,429","9,440","9,840","9,290","3,472","9,678",0.3587518082248398
98,900260,4.04,로스웰,"1,160",10,0.87,"167,492","1,185","1,185","1,115","34,185","58,348",0.5858812641393021
99,305090,3.87,마이크로디지탈,"4,160",10,0.24,"92,129","4,150","4,235","4,005","2,811","1,942",1.4474768280123584
