,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"2,995,347","6,800","7,400","6,650","24,787","11,192",2.2147069335239458
30,296640,이노룰스,"12,750","1,400",12.33,"2,989,291","11,400","13,500","11,100","112,626","74,063",1.520678341412041
31,304100,솔트룩스,"20,650","1,200",6.17,"2,821,962","19,750","21,700","19,500","61,359","21,204",2.893746462931522
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,772,593","10,950","11,700","10,800","212,887","121,006",1.759309455729468
34,010170,대한광통신,"2,835",180,6.78,"2,443,741","2,750","2,840","2,700","83,126","285,412",0.29124914159180415
35,076080,웰크론한텍,"5,400",220,4.25,"2,284,526","5,230","5,450","5,200","64,819","126,127",0.5139185107074615
36,159910,스킨앤스킨,225,2,0.90,"2,207,207",224,229,222,"1,053,654","983,321",1.0715259818512979
37,357880,비트나인,"9,300",400,4.49,"2,188,806","8,840","9,720","8,830","21,256","11,153",1.905854926925491
38,347860,알체라,"8,480","1,030",13.83,"2,173,565","7,660","8,750","7,470","32,646","28,687",1.1380067626451005
39,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,116,075","3,765","3,800","3,350","81,386","31,733",2.564711814199729
40,086960,MDS테크,"2,515",30,1.21,"2,106,824","2,520","2,560","2,420","31,797","57,053",0.5573238918198867
41,054180,메디콕스,"2,290",200,8.03,"2,061,051","2,280","2,340","2,215","185,712","57,367",3.23726184043091
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,824,009","2,180","2,500","2,180","31,914","37,488",0.8513124199743918
43,255220,SG,"1,260",15,1.20,"1,734,148","1,245","1,410","1,240","152,141","45,224",3.3641650451087917
44,013720,CBI,402,1,0.25,"1,580,630",403,406,401,"493,107","481,197",1.024750777747991
45,348340,뉴로메카,"18,950","1,750",10.17,"1,526,027","17,300","19,000","16,900","29,635","65,804",0.4503525621542763
46,277810,레인보우로보틱스,"56,600","1,900",3.47,"1,441,560","54,700","57,200","53,800","24,981","47,204",0.5292136259639013
47,215600,신라젠,"7,160",340,4.99,"1,406,567","6,690","7,170","6,670","33,390","91,265",0.3658576672327837
48,900270,헝셩그룹,428,6,1.42,"1,402,313",423,430,420,"269,143","346,745",0.7761986474210154
49,037440,희림,"10,750",950,8.12,"1,382,935","11,300","11,400","10,650","218,123","125,903",1.7324686464977006
50,082660,코스나인,772,41,5.61,"1,371,854",760,792,744,"36,905","42,553",0.8672714027213122
51,037950,엘컴텍,"1,350",20,1.50,"1,359,865","1,355","1,380","1,340","244,972","318,000",0.7703522012578616
52,096350,대창솔루션,335,5,1.52,"1,341,438",337,343,330,"411,068","239,806",1.7141689532372
53,016790,카나리아바이오,"14,900",400,2.76,"1,303,347","14,550","15,400","14,500","117,100","90,017",1.3008653920926048
54,041520,이라이콤,"5,280",240,4.76,"1,253,809","5,050","6,180","5,050","43,963","7,605",5.780802103879027
55,331520,밸로프,"1,580",60,3.95,"1,250,979","1,525","1,590","1,520","187,841","199,817",0.9400651596210533
56,067000,조이시티,"5,030",150,3.07,"1,239,029","4,860","5,080","4,830","35,732","65,434",0.5460769630467341
57,151910,SBW생명과학,822,34,3.97,"1,227,445",843,849,820,"135,120","16,839",8.024229467308034
58,025320,시노펙스,"2,805",60,2.19,"1,194,861","2,780","2,885","2,755","53,111","58,619",0.9060372916631126
59,376180,피코그램,"6,800",410,6.42,"1,187,216","6,440","6,930","6,350","5,106","41,448",0.12319050376375217
60,288980,모아데이타,"2,835",100,3.41,"1,174,749","2,920","2,920","2,820","192,512","37,852",5.085913558068266
61,335890,비올,"3,590",0,0.00,"1,119,444","3,585","3,625","3,535","75,494","42,364",1.7820319138891512
62,204630,스튜디오산타클로스,"1,205",15,1.23,"1,119,344","1,225","1,225","1,195","304,807","313,307",0.9728700603561363
63,184230,SGA솔루션즈,967,9,0.94,"1,095,383",953,"1,005",948,"35,266","14,443",2.441736481340442
64,362320,청담글로벌,"10,900",550,5.31,"1,083,598","10,550","11,000","10,450","191,850","267,645",0.7168077117076724
65,115530,씨엔플러스,584,19,3.15,"1,061,058",613,615,582,"108,989","57,341",1.9007167646186847
66,026040,제이에스티나,"3,385",65,1.88,"1,051,467","3,450","3,645","3,340","63,249","21,093",2.9985777272080787
67,060230,소니드,"4,075",265,6.11,"1,042,949","4,235","4,265","4,020","38,240","24,480",1.5620915032679739
68,073570,어반리튬,"16,200","1,150",7.64,"986,790","15,500","16,350","15,300","45,741","119,254",0.38355946131785934
69,298870,다올인베스트먼트,"3,545",10,0.28,"967,276","3,550","3,600","3,505","135,612","54,155",2.5041455082633184
70,291810,핀텔,"8,080",20,0.25,"953,103","8,030","8,240","7,900","38,826","20,960",1.852385496183206
71,051160,지어소프트,"12,050",150,1.26,"938,493","11,950","12,050","11,500","101,068","166,213",0.6080631478885526
72,066410,버킷스튜디오,"1,650",35,2.17,"916,844","1,635","1,660","1,620","210,147","245,730",0.8551947259186913
73,900110,이스트아시아홀딩스,178,2,1.11,"909,814",180,181,176,"1,306,170","1,323,456",0.9869387422022341
74,270520,지엔원에너지,"4,295",10,0.23,"899,470","4,330","4,335","4,170","21,332","26,865",0.7940442955518332
75,377480,마인즈랩,"20,000",400,2.04,"884,847","19,350","21,250","19,350","21,838","8,949",2.4402726561627
76,101670,하이드로리튬,"23,050","1,150",4.75,"879,536","24,350","24,350","23,000","45,217","31,404",1.4398484269519807
77,060260,뉴보텍,874,34,4.05,"871,742",865,917,853,"29,142","30,439",0.9573901902164985
78,336060,웨이버스,"1,755",0,0.00,"860,773","1,800","1,815","1,730","104,192","41,282",2.5239087253524537
79,293490,카카오게임즈,"46,450","2,150",4.85,"853,239","44,900","46,900","44,850","34,207","71,269",0.4799702535464227
80,083650,비에이치아이,"7,200",410,5.39,"832,572","7,550","7,660","7,160","42,938","15,079",2.8475363087737913
81,045390,대아티아이,"3,420",15,0.44,"830,290","3,415","3,445","3,400","236,685","39,555",5.983693591202123
82,063440,SM Life Design,"2,550",35,1.39,"822,999","2,535","2,590","2,520","118,205","88,754",1.3318272979246006
83,380540,옵티코어,"2,565",100,3.75,"822,697","2,610","2,635","2,560","109,183","73,644",1.4825783498995166
84,187220,디티앤씨,"5,140",185,3.73,"810,952","5,080","5,560","5,070","28,595","14,747",1.9390384484979997
85,019990,에너토크,"11,500",600,4.96,"805,076","12,100","12,250","11,450","101,060","47,382",2.132877464015871
86,131400,이브이첨단소재,"1,880",40,2.08,"803,563","1,935","1,980","1,880","88,456","25,122",3.5210572406655523
87,112040,위메이드,"37,500","2,050",5.78,"801,276","36,100","38,000","36,000","7,783","31,432",0.24761389666581826
88,099220,SDN,"2,010",15,0.75,"796,753","2,015","2,055","2,000","132,226","137,671",0.9604491868294702
89,257720,실리콘투,"2,595",40,1.57,"781,164","2,560","2,610","2,555","85,722","194,558",0.44059869036482696
90,333050,모코엠시스,"1,705",75,4.60,"775,757","1,650","1,720","1,620","42,188","94,967",0.44423852496130234
91,900120,씨케이에이치,211,0,0.00,"767,537",212,214,210,"1,139,018","743,696",1.5315639723758094
92,101730,위메이드맥스,"11,050",900,8.87,"754,785","10,300","11,250","10,200","68,595","83,779",0.8187612647560845
93,096040,이트론,157,1,0.64,"751,860",156,159,156,"1,452,245","1,718,622",0.8450054753168527
94,148780,비플라이소프트,"1,050",35,3.45,"748,291","1,010","1,080",993,"133,907","83,067",1.6120360672709981
95,059120,아진엑스텍,"9,050",220,2.49,"712,351","8,930","9,570","8,840","21,164","3,850",5.497142857142857
96,030350,드래곤플라이,817,9,1.09,"703,435",825,833,810,"78,215","16,185",4.832561013283905
97,049480,오픈베이스,"2,910",10,0.34,"701,437","2,940","2,975","2,885","43,532","75,406",0.577301540991433
98,263800,데이타솔루션,"6,390",230,3.47,"687,673","6,430","6,540","6,320","41,981","18,132",2.3152989190381645
99,300120,라온피플,"5,330",10,0.19,"674,192","5,550","5,790","5,240","23,917","10,211",2.3422779355596903
