,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,335890,비올,"3,575",15,0.42,"1,242,641","3,585","3,625","3,535","84,046","37,954",2.214417452705907
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,237,443","1,225","1,225","1,195","283,798","297,061",0.9553526043472553
62,288980,모아데이타,"2,850",85,2.90,"1,229,588","2,920","2,920","2,820","171,451","49,803",3.442583780093569
63,060230,소니드,"4,060",280,6.45,"1,141,263","4,235","4,265","4,020","60,491","30,590",1.9774762994442627
64,115530,씨엔플러스,587,16,2.65,"1,133,880",613,615,582,"150,836","68,986",2.186472617632563
65,184230,SGA솔루션즈,971,13,1.36,"1,108,101",953,"1,005",948,"48,480","10,914",4.442001099505223
66,362320,청담글로벌,"10,850",500,4.83,"1,106,193","10,550","11,000","10,450","250,264","255,154",0.9808351035061179
67,257720,실리콘투,"2,605",50,1.96,"1,105,933","2,560","2,620","2,555","102,239","200,417",0.5101313760808713
68,026040,제이에스티나,"3,420",30,0.87,"1,099,837","3,450","3,645","3,340","30,916","16,458",1.8784785514643334
69,051160,지어소프트,"12,100",200,1.68,"1,065,085","11,950","12,150","11,500","101,478","162,948",0.6227630900655424
70,073570,어반리튬,"16,050","1,000",6.64,"1,051,313","15,500","16,350","15,300","28,715","115,016",0.2496609167420185
71,066410,버킷스튜디오,"1,640",25,1.55,"1,041,673","1,635","1,660","1,620","214,315","299,880",0.7146692010137389
72,291810,핀텔,"8,130",30,0.37,"1,040,094","8,030","8,240","7,900","24,887","37,497",0.6637064298477211
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,033,591","3,550","3,600","3,505","63,190","27,949",2.2609037890443306
74,900110,이스트아시아홀딩스,178,2,1.11,"978,256",180,181,176,"1,299,897","1,321,901",0.9833542753958125
75,270520,지엔원에너지,"4,265",40,0.93,"961,455","4,330","4,335","4,170","23,871","49,957",0.47783093460375925
76,101670,하이드로리튬,"23,100","1,100",4.55,"959,758","24,350","24,350","22,950","69,318","32,021",2.1647668717404205
77,293490,카카오게임즈,"46,700","2,400",5.42,"958,780","44,900","46,900","44,850","26,831","82,506",0.32520059147213537
78,060260,뉴보텍,861,21,2.50,"945,999",865,917,853,"25,165","28,094",0.895742863244821
79,336060,웨이버스,"1,780",25,1.42,"934,727","1,800","1,815","1,730","140,081","49,741",2.816207957218391
80,377480,마인즈랩,"19,950",350,1.79,"919,386","19,350","21,250","19,350","23,471","5,807",4.041846047873256
81,045390,대아티아이,"3,410",25,0.73,"912,107","3,415","3,445","3,400","251,188","44,338",5.665298389643196
82,230980,에이트원,842,35,4.34,"910,369",809,843,809,"101,605","136,667",0.7434494062209605
83,131400,이브이첨단소재,"1,895",25,1.30,"902,315","1,935","1,980","1,870","112,257","28,120",3.9920697012802275
84,380540,옵티코어,"2,570",95,3.56,"865,280","2,610","2,635","2,560","121,897","89,177",1.3669107505298452
85,083650,비에이치아이,"7,200",410,5.39,"857,835","7,550","7,660","7,160","71,674","12,038",5.953979066290081
86,063440,SM Life Design,"2,550",35,1.39,"856,206","2,535","2,590","2,520","113,093","79,429",1.42382505130368
87,019990,에너토크,"11,550",550,4.55,"853,159","12,100","12,250","11,450","98,185","53,735",1.8272075928166
88,096040,이트론,158,2,1.28,"852,470",156,159,156,"1,519,021","1,776,496",0.8550658149525808
89,112040,위메이드,"37,100","1,650",4.65,"851,390","36,100","38,000","36,000","27,617","13,251",2.084144592860916
90,148780,비플라이소프트,"1,030",15,1.48,"843,957","1,010","1,080",993,"138,423","177,723",0.7788693641228204
91,333050,모코엠시스,"1,670",40,2.45,"842,650","1,650","1,720","1,620","61,197","75,003",0.8159273629054837
92,099220,SDN,"2,015",20,1.00,"840,539","2,015","2,055","2,000","125,907","117,565",1.0709564921532768
93,187220,디티앤씨,"5,170",215,4.34,"824,769","5,080","5,560","5,070","26,618","11,217",2.3730052598734064
94,101730,위메이드맥스,"10,900",750,7.39,"816,657","10,300","11,250","10,200","66,563","79,469",0.8375970504221772
95,900120,씨케이에이치,211,0,0.00,"788,462",212,214,210,"1,169,053","743,455",1.5724596646737192
96,030350,드래곤플라이,822,4,0.48,"776,429",825,833,810,"99,657","14,267",6.985140534099671
97,065420,에스아이리소스,490,10,2.00,"773,238",498,505,488,"166,517","65,715",2.5339268051434223
98,064260,다날,"5,510",170,3.18,"750,243","5,380","5,540","5,380","45,615","79,737",0.5720681741224275
99,049480,오픈베이스,"2,900",0,0.00,"742,292","2,940","2,975","2,885","57,225","75,627",0.7566742036574239
