,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,091590,남화토건,"9,890",410,3.98,"155,181","10,050","10,100","9,830","38,042","1,624",23.42487684729064
21,032190,다우데이타,"40,150","1,600",3.83,"344,646","42,000","42,350","40,100","26,720","2,054",13.008763388510223
22,189860,서전기전,"6,540",260,3.82,"310,843","7,000","7,000","6,450","18,975","6,223",3.049172424875462
23,010470,오리콤,"15,200",600,3.80,"252,772","15,400","15,550","14,950","42,617","15,628",2.7269644228308163
24,187420,제노포커스,"6,420",250,3.75,"68,631","6,650","6,690","6,370","17,054","2,525",6.754059405940594
25,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,435","64,487",3.9920449082760867
26,046120,오르비텍,"4,875",185,3.66,"730,736","5,130","5,160","4,660","49,051","14,761",3.3230133459792697
27,078940,코드네이처,"1,190",45,3.64,"228,961","1,240","1,245","1,180","74,452","38,510",1.9333160218125163
28,290720,푸드나무,"11,000",400,3.51,"22,530","11,550","11,550","10,900","10,427","4,932",2.114152473641525
29,151910,SBW생명과학,826,30,3.50,"1,970,557",843,849,817,"167,097","20,977",7.965724364780474
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"524,166","13,450","13,750","12,900","96,243","62,137",1.5488839177945508
31,388050,지투파워,"9,050",300,3.21,"3,509,240","9,690","9,720","8,960","62,210","25,996",2.393060470841668
32,380540,옵티코어,"2,580",85,3.19,"1,071,630","2,610","2,635","2,560","162,559","105,007",1.5480777471978058
33,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,237","61,300","62,700","59,100","3,219",348,9.25
34,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","4,155","6,599",0.6296408546749508
35,114450,KPX생명과학,"5,150",160,3.01,"270,566","5,270","5,300","5,110","64,930","23,344",2.7814427690198764
36,041590,플래스크,"1,140",35,2.98,"352,648","1,170","1,175","1,130","118,914","99,950",1.189734867433717
37,048870,시너지이노베이션,"2,995",90,2.92,"276,483","3,005","3,030","2,940","44,494","11,832",3.7604800540906016
38,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
39,263800,데이타솔루션,"6,430",190,2.87,"858,186","6,430","6,540","6,320","70,366","21,563",3.26327505449149
40,054930,유신,"34,050","1,000",2.85,"52,502","34,750","34,800","33,850","9,055","1,958",4.62461695607763
41,054220,비츠로시스,884,25,2.75,"261,122",909,909,881,"59,686","22,067",2.704762767934019
42,142760,비엘,"4,420",125,2.75,"636,198","4,470","4,555","4,365","16,564","3,425",4.8362043795620435
43,017250,인터엠,"1,440",40,2.70,"89,690","1,480","1,480","1,410","12,695","41,379",0.3067981343193407
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
45,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","3,452","7,642",0.4517142109395446
46,216050,인크로스,"13,850",350,2.46,"34,347","14,100","14,300","13,850","10,168","6,207",1.6381504752698566
47,026040,제이에스티나,"3,365",85,2.46,"1,185,291","3,450","3,645","3,340","24,985","10,554",2.367348872465416
48,058110,멕아이씨에스,"6,050",150,2.42,"300,309","6,170","6,170","6,010","56,618","53,551",1.0572725065825102
49,014970,삼륭물산,"5,260",130,2.41,"94,534","5,400","5,420","5,230","12,097","1,711",7.070134424313267
50,288980,모아데이타,"2,865",70,2.39,"1,491,317","2,920","2,920","2,820","182,786","57,668",3.169626135811889
51,221840,하이즈항공,"3,270",80,2.39,"81,638","3,410","3,415","3,250","14,387","8,378",1.7172356170923848
52,036180,지더블유바이텍,661,16,2.36,"210,500",680,680,657,"15,366","39,255",0.3914405808177302
53,317850,대모,"12,600",300,2.33,"200,618","12,700","12,800","12,500","91,352","25,108",3.6383622749721205
54,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
55,238200,비피도,"8,870",210,2.31,"28,458","9,090","9,090","8,860","11,033","2,702",4.083271650629164
56,088290,이원컴포텍,"7,220",170,2.30,"64,350","7,430","7,430","7,190","10,903","4,115",2.6495747266099636
57,014620,성광벤드,"12,800",300,2.29,"152,024","13,050","13,100","12,800","85,283","26,657",3.1992722361856174
58,321550,티움바이오,"10,700",250,2.28,"56,203","10,950","10,950","10,650","25,134","8,840",2.843212669683258
59,183490,엔지켐생명과학,"1,725",40,2.27,"272,759","1,760","1,760","1,700","108,098","24,234",4.46059255591318
60,031860,엔에스엔,775,18,2.27,"271,431",791,791,766,"107,773","40,141",2.6848608654492914
61,297890,HB솔루션,"12,950",300,2.26,"28,828","13,250","13,400","12,850","17,273","4,699",3.675888486912109
62,273640,와이엠텍,"19,550",450,2.25,"63,871","20,200","20,200","19,500","16,991","1,871",9.081239978621058
63,314130,지놈앤컴퍼니,"17,400",400,2.25,"27,687","17,800","17,850","17,250","9,474","5,334",1.7761529808773904
64,089150,케이씨티,"3,485",80,2.24,"96,713","3,565","3,565","3,480","13,313","6,100",2.1824590163934428
65,106520,노블엠앤비,"1,980",45,2.22,"262,718","2,040","2,065","1,960","50,559","14,102",3.585236136718196
66,066790,씨씨에스,621,14,2.20,"74,574",635,645,606,"5,201","41,549",0.12517750126356833
67,123860,아나패스,"18,100",400,2.16,"54,709","18,500","18,550","17,950","13,476","7,181",1.8766188553126306
68,115480,씨유메디칼,"1,360",30,2.16,"341,774","1,390","1,395","1,355","197,557","70,863",2.7878723734530007
69,053160,프리엠스,"6,820",150,2.15,"9,940","6,970","6,970","6,820","1,894","1,613",1.1742095474271543
70,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,888","2,567",1.1250486949746785
71,251370,와이엠티,"13,850",300,2.12,"36,656","14,300","14,300","13,800","19,816","4,349",4.556449758565187
72,217730,강스템바이오텍,"3,015",65,2.11,"102,065","3,075","3,075","2,970","17,411","9,123",1.908473089992327
73,376930,노을,"7,870",170,2.11,"211,604","7,980","7,980","7,710","6,313","4,375",1.4429714285714286
74,036030,케이티알파,"6,100",130,2.09,"224,286","6,250","6,270","6,090","21,557","14,254",1.5123474112529816
75,131400,이브이첨단소재,"1,880",40,2.08,"1,137,585","1,935","1,980","1,870","183,411","34,203",5.362424348741339
76,426670,대신밸런스제12호스팩,"2,360",50,2.07,"207,330","2,375","2,400","2,340","60,766","48,736",1.2468401181877873
77,050860,아세아텍,"2,845",60,2.07,"504,980","2,930","2,930","2,775","58,895","12,786",4.606209917096825
78,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,430","7,298",1.8402302000548096
79,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",796,"2,077",0.3832450649975927
80,148250,알엔투테크놀로지,"9,690",200,2.02,"21,267","9,790","9,790","9,510","9,629","2,848",3.3809691011235956
81,066910,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,379","25,690",1.4939275982872713
82,115530,씨엔플러스,591,12,1.99,"1,739,905",613,615,581,"84,140","78,652",1.0697757208971164
83,391710,코닉오토메이션,"4,045",80,1.94,"121,572","4,195","4,195","4,015","21,012","9,014",2.3310406035056577
84,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,853","2,349",3.768837803320562
85,241790,오션브릿지,"12,950",250,1.89,"41,943","13,400","13,400","12,800","11,592","10,630",1.0904985888993415
86,259630,엠플러스,"10,450",200,1.88,"40,156","10,700","10,750","10,350","29,991","16,114",1.8611766166066774
87,122640,예스티,"7,350",140,1.87,"25,408","7,500","7,600","7,260","3,935","2,011",1.956737941322725
88,094820,일진파워,"13,200",250,1.86,"420,667","13,950","14,000","13,100","38,442","33,904",1.1338485134497405
89,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","10,726",3.852321461868357
90,290670,대보마그네틱,"65,300","1,200",1.80,"48,503","66,600","66,600","64,600","12,655","3,553",3.561778778497045
91,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,944","12,561",2.5431096250298544
92,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,473","2,003",1.234648027958063
93,403870,HPSP,"56,900","1,000",1.73,"336,537","57,400","59,800","56,600","25,978","15,369",1.6902856399245234
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
95,015710,코콤,"8,110",140,1.70,"929,214","8,250","8,350","8,010","36,110","22,384",1.613205861329521
96,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","14,146","3,295",4.293171471927162
97,018680,서울제약,"4,700",80,1.67,"47,949","4,800","4,805","4,660","10,941","7,980",1.3710526315789473
98,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","39,637","17,650",2.2457223796033996
99,013990,아가방컴퍼니,"3,555",60,1.66,"291,444","3,615","3,615","3,535","64,436","24,627",2.61647784951476
