,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"31,091","3,210","3,380","3,195","6,080","2,085",2.9160671462829737
36,367000,4.42,플래티어,"11,800",500,4.42,"26,301","11,400","12,050","11,300","4,441","6,190",0.7174474959612278
37,035290,4.40,골드앤에스,"6,410",280,4.57,"36,802","6,150","6,440","6,140","6,256","1,099",5.692447679708827
38,347860,4.28,알체라,"7,790",340,4.56,"285,887","7,660","7,810","7,470","5,993","14,793",0.4051240451564929
39,311390,4.23,네오크레마,"8,880",360,4.23,"30,237","8,520","8,950","8,520","1,110",436,2.5458715596330275
40,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"63,372","43,000","45,600","43,000",681,"3,004",0.2266977363515313
41,174880,4.07,장원테크,895,35,4.07,"43,216",862,895,860,"19,762","2,902",6.809786354238456
42,010170,4.07,대한광통신,"2,810",155,5.84,"1,269,760","2,750","2,815","2,700","63,181","39,904",1.5833249799518845
43,333050,4.01,모코엠시스,"1,685",55,3.37,"424,152","1,650","1,715","1,620","31,111","25,331",1.2281789112155066
44,058450,4.01,일야,"1,425",35,2.52,"97,636","1,390","1,430","1,370","36,464","11,157",3.2682620776194318
45,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,875","3,300","3,300","3,130","11,920","9,127",1.3060151199737045
46,053290,3.98,NE능률,"5,480",40,0.74,"236,127","5,280","5,520","5,270","9,552","17,445",0.5475494411006019
47,190510,3.96,나무가,"15,750",550,3.62,"430,495","15,200","16,000","15,150","17,166","34,533",0.497089740248458
48,187220,3.94,디티앤씨,"5,270",315,6.36,"656,427","5,080","5,560","5,070","14,857","4,062",3.657557853274249
49,058970,3.93,엠로,"17,200",700,4.24,"62,163","16,550","17,500","16,550","16,756","7,543",2.221397322020416
50,119830,3.88,아이텍,"8,830",330,3.88,"102,659","8,500","8,870","8,500","7,440","6,083",1.223080716751603
51,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"143,061","6,030","6,220","5,970","9,958","12,533",0.7945424080427671
52,300120,3.82,라온피플,"5,440",120,2.26,"505,283","5,550","5,790","5,240","29,033","6,201",4.681986776326399
53,239340,3.81,줌인터넷,"5,040",360,7.69,"9,468,811","4,895","5,220","4,855","118,936","209,178",0.5685875187639235
54,199800,3.78,툴젠,"57,700","3,300",6.07,"16,138","56,000","58,800","55,600",884,597,1.4807370184254607
55,042420,3.78,네오위즈홀딩스,"30,200","1,300",4.50,"50,745","29,150","30,200","29,100","5,178","3,468",1.4930795847750864
56,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,076","5,120","5,330","5,050","4,611",570,8.089473684210526
57,035610,3.74,솔본,"4,160",20,0.48,"108,952","4,130","4,200","4,010","7,415","2,850",2.601754385964912
58,089850,3.73,유비벨록스,"12,500",450,3.73,"11,722","12,150","12,600","12,050","1,733","2,926",0.5922761449077238
59,067000,3.73,조이시티,"5,010",130,2.66,"470,433","4,860","5,010","4,830","11,136","13,401",0.8309827624804119
60,072520,3.69,제넨바이오,"1,825",55,3.11,"51,021","1,775","1,835","1,760","13,183","4,963",2.6562562965948016
61,900260,3.59,로스웰,"1,155",5,0.43,"91,913","1,185","1,185","1,115","22,053","21,064",1.0469521458412456
62,294090,3.56,이오플로우,"16,000",150,0.95,"20,658","15,950","16,050","15,450","6,821","2,312",2.9502595155709344
63,396270,3.53,넥스트칩,"8,220",240,3.01,"185,892","8,000","8,240","7,940","6,309","6,429",0.9813345776948204
64,372800,3.48,아이티아이즈,"8,630",250,2.98,"4,386","8,380","8,690","8,340","2,376",246,9.658536585365853
65,900310,3.46,컬러레이,"1,345",60,4.67,"2,603,388","1,320","1,370","1,300","175,025","182,264",0.9602828863626388
66,095660,3.45,네오위즈,"39,000","1,050",2.77,"206,045","38,100","39,550","37,700","6,208","8,888",0.6984698469846985
67,101730,3.43,위메이드맥스,"10,550",400,3.94,"172,282","10,300","10,700","10,200","24,012","25,748",0.9325772875563151
68,399720,3.40,가온칩스,"18,250","1,150",6.73,"457,686","17,700","18,800","17,650","25,172","23,174",1.086217312505394
69,138610,3.34,나이벡,"18,550",450,2.49,"13,239","18,150","18,550","17,950","2,337","1,059",2.2067988668555243
70,138580,3.32,비즈니스온,"7,780",210,2.77,"13,700","7,530","7,780","7,530",997,42,23.738095238095237
71,226330,3.31,신테카바이오,"9,350",250,2.75,"14,148","9,130","9,350","9,050","2,045",995,2.0552763819095476
72,042000,3.30,카페24,"10,950",300,2.82,"20,271","10,600","11,150","10,600","6,495","7,934",0.8186286866649861
73,338220,3.29,뷰노,"7,230",230,3.29,"28,353","7,000","7,260","7,000","6,813","3,440",1.9805232558139534
74,377030,3.27,맥스트,"12,650",450,3.69,"146,106","12,250","12,700","12,250","28,509","69,367",0.410987933743711
75,348340,3.25,뉴로메카,"17,450",250,1.45,"376,382","17,300","18,000","16,900","24,731","30,918",0.7998900316967462
76,217620,3.24,디딤이앤에프,"1,275",35,2.82,"196,707","1,250","1,315","1,235","23,818","76,314",0.3121052493644679
77,069080,3.20,웹젠,"17,750",550,3.20,"45,865","17,200","17,850","17,200","9,910","11,027",0.898703183096037
78,047920,3.20,HLB제약,"12,900",0,0.00,"64,050","12,900","12,950","12,500","18,405","8,016",2.2960329341317367
79,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","4,666","5,888",0.7924592391304348
80,089890,3.18,코세스,"11,350",400,3.65,"256,380","11,000","11,500","11,000","35,628","55,837",0.6380715296308899
81,234300,3.15,에스트래픽,"4,255",95,2.28,"40,062","4,170","4,265","4,125","5,316","3,824",1.3901673640167365
82,044340,3.14,위닉스,"13,150",250,1.94,"6,842","12,900","13,250","12,750","3,025","1,600",1.890625
83,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"33,599","32,300","33,400","32,300","8,875","6,366",1.394125039271128
84,090710,3.10,휴림로봇,"2,495",30,1.22,"5,384,893","2,500","2,510","2,420","375,612","364,526",1.0304120968051662
85,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"58,976","17,800","18,350","17,800","5,233","15,924",0.3286234614418488
86,065370,3.08,위세아이텍,"13,400",250,1.90,"77,448","13,350","13,800","13,000","7,049","14,386",0.48999026831641873
87,389140,3.03,포바이포,"11,900",300,2.59,"78,441","11,600","11,950","11,550","19,922","15,933",1.2503608862110085
88,025950,3.01,동신건설,"15,400",100,0.65,"9,919","15,150","15,450","14,950","2,442","2,457",0.9938949938949939
89,037230,3.01,한국팩키지,"2,735",5,0.18,"42,318","2,700","2,750","2,655","8,268","4,119",2.0072833211944645
90,419530,3.00,SAMG엔터,"39,450",750,1.94,"148,621","39,250","39,450","38,300","10,877","7,947",1.3686925883981376
91,026040,2.94,제이에스티나,"3,500",50,1.45,"706,054","3,450","3,645","3,400","11,393","39,628",0.28749873826587263
92,073570,2.94,어반리튬,"15,750",700,4.65,"427,345","15,500","15,950","15,300","22,357","45,925",0.4868154599891127
93,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,481","1,803",2.485302273987798
94,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"575,584","44,900","46,900","44,850","10,683","38,277",0.2790971079238185
95,086900,2.89,메디톡스,"135,200","4,300",3.28,"13,915","131,700","136,200","131,400",662,332,1.9939759036144578
96,362320,2.87,청담글로벌,"10,750",400,3.86,"532,285","10,550","10,900","10,450","74,940","158,941",0.4714957122454244
97,052790,2.87,액토즈소프트,"8,590",120,1.42,"14,358","8,450","8,680","8,350","2,201","1,108",1.986462093862816
98,117730,2.84,티로보틱스,"6,890",160,2.38,"70,594","6,820","7,000","6,700","2,020","8,355",0.24177139437462597
99,417840,2.71,저스템,"8,330",190,2.33,"26,961","8,160","8,420","8,110","3,720","1,412",2.634560906515581
