,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,025980,7.23,아난티,"7,270",620,9.32,"5,175,443","6,800","7,470","6,780","105,082","55,973",1.8773694459828847
22,367000,7.08,플래티어,"12,100",800,7.08,"52,277","11,400","12,250","11,300","4,827","7,502",0.6434284190882431
23,134580,7.01,탑코미디어,"5,040",250,5.22,"129,983","4,820","5,140","4,710","6,512","5,633",1.1560447363749333
24,101730,6.86,위메이드맥스,"10,900",750,7.39,"447,717","10,300","11,150","10,200","39,334","58,570",0.671572477377497
25,377480,6.72,마인즈랩,"20,650","1,050",5.36,"584,290","19,350","21,250","19,350","15,616","15,489",1.0081993672929175
26,128660,6.62,피제이메탈,"3,300",5,0.15,"26,573","3,275","3,310","3,095","10,840","5,882",1.842910574634478
27,080420,6.45,모다이노칩,"3,220",30,0.92,"23,425","3,270","3,270","3,025","3,118","8,063",0.38670470048369093
28,338220,6.00,뷰노,"7,420",420,6.00,"81,079","7,000","7,490","7,000","8,719","8,334",1.0461963042956564
29,300080,5.88,플리토,"24,300","1,050",4.52,"217,450","23,300","25,200","22,950","6,583","5,968",1.103049597855228
30,192410,5.88,휴림네트웍스,847,1,0.12,"97,012",857,857,800,"7,952","21,341",0.37261609109226373
31,419080,5.65,엔젯,"14,950",650,4.55,"137,708","14,350","15,000","14,150","7,494","59,348",0.12627215744422726
32,089140,5.42,넥스턴바이오,"2,140",90,4.39,"1,656,674","2,050","2,175","2,030","37,195","81,975",0.4537358950899665
33,066910,5.39,손오공,"1,955",35,1.76,"199,921","1,980","1,985","1,855","18,813","13,284",1.416214995483288
34,065370,5.38,위세아이텍,"13,700",550,4.18,"104,201","13,350","13,850","13,000","14,719","10,953",1.343832739888615
35,046120,5.36,오르비텍,"4,910",150,2.96,"567,667","5,130","5,160","4,660","17,366","5,269",3.295881571455684
36,348340,5.33,뉴로메카,"17,800",600,3.49,"573,523","17,300","18,000","16,900","31,561","53,456",0.5904108051481592
37,105330,5.17,케이엔더블유,"8,740",50,0.57,"17,376","8,790","8,790","8,310","2,679","1,010",2.6524752475247526
38,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"85,362","43,000","45,600","43,000","2,280","5,180",0.44015444015444016
39,058450,5.11,일야,"1,440",50,3.60,"217,705","1,390","1,455","1,370","57,593","56,090",1.0267962203601355
40,226330,5.08,신테카바이오,"9,510",410,4.51,"48,784","9,130","9,510","9,050","4,002","8,863",0.4515401105720411
41,025950,5.02,동신건설,"15,700",400,2.61,"38,550","15,150","16,300","14,950","3,582","3,453",1.0373588184187663
42,333050,4.94,모코엠시스,"1,700",70,4.29,"655,650","1,650","1,720","1,620","124,144","114,528",1.0839620005588153
43,053590,4.94,한국테크놀로지,574,0,0.00,"25,416,644",564,600,547,"725,996","397,566",1.8261018296333187
44,311390,4.93,네오크레마,"8,940",420,4.93,"47,719","8,520","8,950","8,520","2,157","7,515",0.2870259481037924
45,073640,4.89,테라사이언스,"2,360",5,0.21,"2,791,682","2,400","2,460","2,250","88,760","186,104",0.4769376262734815
46,179530,4.86,애드바이오텍,"4,425",195,4.61,"72,953","4,230","4,490","4,220","3,638","12,469",0.29176357366268346
47,315640,4.65,딥노이드,"6,520",370,6.02,"92,735","6,390","6,680","6,230","3,847","3,960",0.9714646464646465
48,053450,4.54,세코닉스,"6,220",140,2.30,"51,152","6,130","6,290","5,950","7,774","6,201",1.2536687631027255
49,317530,4.50,캐리소프트,"8,600",300,3.61,"99,230","8,360","8,640","8,230","5,336","1,885",2.830769230769231
50,377030,4.49,맥스트,"12,800",600,4.92,"380,982","12,250","12,900","12,250","39,877","122,280",0.32611220150474324
51,110020,4.37,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
52,024830,4.36,세원물산,"9,090",180,2.02,"25,663","8,910","9,150","8,710","2,255","4,007",0.5627651609683054
53,321820,4.36,와이더플래닛,"5,270",170,3.33,"8,387","5,120","5,330","5,050","2,712","2,742",0.9890590809628009
54,190510,4.29,나무가,"15,800",600,3.95,"490,575","15,200","16,000","15,150","63,152","108,366",0.582765812155104
55,236810,4.28,엔비티,"6,330",180,2.93,"96,881","6,140","6,330","6,070","10,650","12,456",0.855009633911368
56,035610,4.24,솔본,"4,180",40,0.97,"131,461","4,130","4,200","4,010","10,126","5,498",1.841760640232812
57,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"120,476","17,800","18,650","17,800","16,840","25,809",0.6524855670502537
58,205100,4.20,엑셈,"4,090",145,3.68,"149,772","3,925","4,120","3,925","21,858","15,840",1.3799242424242424
59,300120,4.20,라온피플,"5,460",140,2.63,"591,764","5,550","5,790","5,240","13,310","12,584",1.0576923076923077
60,194480,4.15,데브시스터즈,"65,200","3,400",5.50,"74,611","63,000","65,500","62,600","5,146","8,420",0.6111638954869358
61,108860,4.14,셀바스AI,"8,800",290,3.41,"1,536,695","8,570","8,860","8,450","17,985","31,452",0.5718237314002289
62,094850,4.11,참좋은여행,"11,400",350,3.17,"52,701","11,100","11,450","10,950","21,970","42,328",0.519041769041769
63,089890,4.09,코세스,"11,450",500,4.57,"357,638","11,000","11,500","11,000","56,204","98,550",0.5703094875697615
64,019570,4.03,리더스 기술투자,620,30,5.08,"16,624,342",685,743,596,"395,685","206,880",1.9126305104408352
65,047920,4.00,HLB제약,"13,000",100,0.78,"87,168","12,900","13,100","12,500","16,192","17,994",0.8998555073913527
66,072520,3.98,제넨바이오,"1,830",60,3.39,"77,462","1,775","1,850","1,760","22,059","15,599",1.4141291108404386
67,053290,3.98,NE능률,"5,480",40,0.74,"291,297","5,280","5,520","5,270","18,926","35,656",0.530794256226161
68,279600,3.95,미디어젠,"13,150",450,3.54,302,"12,650","13,150","12,650","3,246","1,703",1.9060481503229594
69,090710,3.93,휴림로봇,"2,515",50,2.03,"12,814,706","2,500","2,565","2,420","388,989","611,932",0.6356735715733121
70,138610,3.90,나이벡,"18,650",550,3.04,"18,556","18,150","18,700","17,950","6,587","4,899",1.3445601143090427
71,900310,3.85,컬러레이,"1,350",65,5.06,"3,504,353","1,320","1,370","1,300","295,161","410,548",0.7189439480888958
72,041190,3.82,우리기술투자,"4,485",280,6.66,"1,467,632","4,455","4,540","4,320","58,679","49,109",1.194872630271437
73,016790,3.79,카나리아바이오,"15,050",550,3.79,"977,001","14,550","15,400","14,500","96,737","93,043",1.0397020732349558
74,080160,3.78,모두투어,"19,200",550,2.95,"56,088","18,600","19,300","18,500","7,517","6,172",1.2179196370706415
75,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,092","2,570","2,630","2,535","9,883","10,073",0.9811376948277574
76,089850,3.73,유비벨록스,"12,500",450,3.73,"39,187","12,150","12,900","12,050","3,609","4,040",0.8933168316831683
77,389500,3.70,에스비비테크,"22,450",750,3.46,"143,791","21,700","22,450","21,650","14,684","13,045",1.1256420084323495
78,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,605","6,496",1.9404248768472907
79,104620,3.61,노랑풍선,"8,330",290,3.61,"22,741","8,040","8,340","8,040","5,132","4,159",1.2339504688627074
80,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,699","3,210","3,380","3,195","14,654","3,031",4.834708017156054
81,086390,3.59,유니테스트,"11,550",350,3.13,"79,813","11,200","11,550","11,150","21,423","24,715",0.8668015375278171
82,048910,3.55,대원미디어,"16,050",500,3.22,"178,213","15,650","16,050","15,500","22,005","18,550",1.1862533692722372
83,053080,3.54,원방테크,"9,360",250,2.74,"22,412","9,110","9,360","9,040",103,"5,756",0.017894371091035442
84,187660,3.49,에이디엠코리아,"2,225",25,1.14,"39,299","2,180","2,225","2,150","9,286","6,869",1.3518707235405445
85,123420,3.42,위메이드플레이,"13,600",450,3.42,"73,666","13,200","13,800","13,150","7,637","19,673",0.388197021298226
86,362320,3.35,청담글로벌,"10,800",450,4.35,"955,461","10,550","11,000","10,450","159,709","254,121",0.628476198346457
87,376300,3.32,디어유,"35,800",850,2.43,"213,974","34,950","36,500","34,650","2,972","11,447",0.259631344457063
88,337930,3.31,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,597,285","6,800","7,400","6,650","38,038","16,785",2.2661900506404526
89,276040,3.30,스코넥,"14,100",100,0.71,"37,874","14,000","14,150","13,650","19,019","14,761",1.2884628412709167
90,052710,3.29,아모텍,"26,650",650,2.50,"22,771","26,000","26,700","25,800","3,190","5,661",0.56350468115174
91,119830,3.29,아이텍,"8,780",280,3.29,"117,000","8,500","8,870","8,500","10,100","21,882",0.4615665844072754
92,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,762","131,700","136,800","131,400",865,"1,272",0.6800314465408805
93,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"50,512","13,750","14,300","13,750","10,575","17,236",0.6135414249245764
94,174880,3.26,장원테크,888,28,3.26,"98,440",862,909,860,"1,450","21,437",0.06764006157578019
95,293780,3.26,압타바이오,"11,100",100,0.91,"61,978","10,900","11,150","10,750","36,062","21,657",1.6651429099136539
96,047560,3.23,이스트소프트,"9,590",210,2.24,"115,883","9,440","9,810","9,290","1,853","11,405",0.16247259973695746
97,255220,3.23,SG,"1,280",35,2.81,"1,489,289","1,245","1,410","1,240","63,223","44,183",1.430934974990381
98,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"66,672","29,150","30,300","29,100","2,014","5,049",0.3988908694791048
99,239340,2.99,줌인터넷,"5,000",320,6.84,"12,060,851","4,895","5,220","4,855","257,274","132,678",1.9390856057522725
