,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,217730,강스템바이오텍,"3,005",75,2.44,"97,451","3,075","3,075","2,970","21,456","10,203",2.102910908556307
53,148250,알엔투테크놀로지,"9,650",240,2.43,"20,661","9,790","9,790","9,510","6,542","2,944",2.2221467391304346
54,054220,비츠로시스,887,22,2.42,"239,666",909,909,881,"46,571","18,472",2.521167171935903
55,014970,삼륭물산,"5,260",130,2.41,"72,494","5,400","5,420","5,260","10,263","6,895",1.488469905728789
56,031860,엔에스엔,774,19,2.40,"253,459",791,791,766,"82,743","37,938",2.1810058516526967
57,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","11,719","4,559",2.5705198508444833
58,317850,대모,"12,600",300,2.33,"192,528","12,700","12,800","12,500","89,271","26,490",3.3699886749716876
59,054940,엑사이엔씨,"1,495",35,2.29,"64,198","1,530","1,535","1,495","24,585","32,561",0.7550443782439115
60,311320,지오엘리먼트,"10,750",250,2.27,"28,063","11,200","11,200","10,750","10,692","12,795",0.8356389214536929
61,241790,오션브릿지,"12,900",300,2.27,"26,850","13,400","13,400","12,900","12,351","10,488",1.1776315789473684
62,297890,HB솔루션,"12,950",300,2.26,"23,847","13,250","13,400","12,850","15,670","3,795",4.129117259552042
63,290670,대보마그네틱,"65,000","1,500",2.26,"46,475","66,600","66,600","64,600","9,535","2,232",4.271953405017921
64,066910,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","40,435","26,945",1.5006494711449248
65,273640,와이엠텍,"19,550",450,2.25,"58,022","20,200","20,200","19,500","16,855","1,669",10.098861593768724
66,050860,아세아텍,"2,840",65,2.24,"488,463","2,930","2,930","2,775","86,309","19,719",4.376946092601044
67,094820,일진파워,"13,150",300,2.23,"402,762","13,950","14,000","13,150","43,468","37,978",1.144557375322555
68,272110,케이엔제이,"13,650",300,2.15,"19,772","14,100","14,100","13,600","29,759","13,389",2.222645455224438
69,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690","1,263","2,068",0.6107350096711799
70,251370,와이엠티,"13,850",300,2.12,"28,306","14,300","14,300","13,800","15,346","4,432",3.4625451263537905
71,333430,일승,"3,300",70,2.08,"59,368","3,340","3,355","3,260","11,817","25,854",0.45706660478069155
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"196,859","2,375","2,400","2,340","57,597","48,746",1.1815738727280187
73,122640,예스티,"7,340",150,2.00,"17,615","7,500","7,600","7,320","3,254","9,363",0.34753818220655774
74,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","9,547","3,006",3.175981370592149
75,183490,엔지켐생명과학,"1,730",35,1.98,"262,585","1,760","1,760","1,700","108,054","23,040",4.68984375
76,114190,강원에너지,"8,450",170,1.97,"258,945","8,650","8,680","8,360","35,696","5,040",7.082539682539682
77,221840,하이즈항공,"3,285",65,1.94,"65,840","3,410","3,415","3,270","13,139","8,118",1.6185020941118502
78,950200,소마젠,"7,710",150,1.91,"111,176","7,790","7,930","7,670","12,890","2,506",5.1436552274541105
79,403870,HPSP,"56,800","1,100",1.90,"317,312","57,400","59,800","56,600","19,399","9,949",1.9498442054477838
80,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","11,381","8,534",1.3336067494726975
81,259630,엠플러스,"10,450",200,1.88,"38,483","10,700","10,750","10,350","26,367","15,212",1.7333026557980542
82,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","2,174",906,2.3995584988962473
83,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","53,345","61,687",0.864768914033751
84,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,658","7,302",6.115858668857848
85,321550,티움바이오,"10,750",200,1.83,"53,684","10,950","10,950","10,650","22,788","7,775",2.9309324758842443
86,131400,이브이첨단소재,"1,885",35,1.82,"1,078,299","1,935","1,980","1,870","148,063","39,331",3.7645368793063994
87,115570,스타플렉스,"5,450",100,1.80,"8,610","5,550","5,670","5,440","3,347","2,417",1.3847745138601573
88,277070,린드먼아시아,"4,125",75,1.79,"86,975","4,320","4,325","4,125","4,289","5,132",0.8357365549493375
89,090410,덕신하우징,"1,925",35,1.79,"452,904","1,955","1,960","1,915","138,371","61,699",2.2426781633413833
90,216050,인크로스,"13,950",250,1.76,"24,895","14,100","14,300","13,900","11,943","4,447",2.685630762311671
91,310870,디와이씨,"1,675",30,1.76,"13,078","1,705","1,705","1,650","13,330","7,533",1.7695473251028806
92,066790,씨씨에스,624,11,1.73,"70,643",635,645,606,"29,893","23,410",1.276932934643315
93,043710,서울리거,864,15,1.71,"86,500",879,880,855,"31,600","5,991",5.274578534468369
94,391710,코닉오토메이션,"4,055",70,1.70,"114,374","4,195","4,195","4,015","8,615","6,791",1.2685907819172435
95,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,764","2,927",4.702425691834643
96,036120,SCI평가정보,"3,820",65,1.67,"340,016","3,865","3,890","3,770","83,281","23,828",3.4950898103072015
97,950130,엑세스바이오,"11,750",200,1.67,"123,721","11,850","11,900","11,650","94,464","46,668",2.0241707379789147
98,287410,제이시스메디칼,"8,260",140,1.67,"338,935","8,410","8,440","8,240","61,433","11,641",5.277295764968645
99,013990,아가방컴퍼니,"3,555",60,1.66,"273,705","3,615","3,615","3,535","60,889","45,693",1.332567351673123
