,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,844,061","3,765","3,800","3,350","51,081","29,191",1.7498886643143434
33,054180,메디콕스,"2,260",230,9.24,"1,808,927","2,280","2,340","2,215","147,267","53,702",2.7423001005549144
34,207760,미스터블루,"3,250",65,2.04,"1,758,384","3,200","3,270","3,180","81,501","179,743",0.4534307316557529
35,036090,위지트,758,32,4.41,"1,746,211",763,773,750,"62,623","114,842",0.5452970167708678
36,357230,에이치피오,"8,600","1,270",17.33,"1,734,182","7,360","8,680","7,360","8,125","8,704",0.9334788602941176
37,255220,SG,"1,265",20,1.61,"1,620,377","1,245","1,410","1,240","67,456","44,234",1.5249807840122982
38,041190,우리기술투자,"4,480",275,6.54,"1,604,667","4,455","4,540","4,320","52,699","38,908",1.3544515266783181
39,159910,스킨앤스킨,224,1,0.45,"1,589,758",224,229,222,"758,501","906,037",0.8371633829523518
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,546,105","2,180","2,500","2,180","64,238","18,239",3.522013268271287
41,013720,CBI,402,1,0.25,"1,258,614",403,406,401,"426,043","367,439",1.1594931403579913
42,037950,엘컴텍,"1,355",25,1.88,"1,244,065","1,355","1,380","1,340","207,464","252,591",0.8213435949816106
43,082660,코스나인,775,44,6.02,"1,210,165",760,792,744,"39,852","17,090",2.331889994148625
44,037440,희림,"10,750",950,8.12,"1,195,977","11,300","11,400","10,650","192,937","100,239",1.9247698001775755
45,086960,MDS테크,"2,425",60,2.41,"1,177,231","2,520","2,560","2,420","100,014","48,518",2.0613792819159897
46,041520,이라이콤,"5,350",310,6.15,"1,163,463","5,050","6,180","5,050","27,666","3,146",8.794024157660521
47,096350,대창솔루션,331,1,0.30,"1,160,919",337,343,330,"353,099","225,941",1.5627929415201314
48,900270,헝셩그룹,426,4,0.95,"1,090,364",423,430,420,"216,657","302,941",0.7151788632109882
49,016790,카나리아바이오,"15,050",550,3.79,"1,083,602","14,550","15,400","14,500","87,474","88,761",0.9855003886842194
50,347860,알체라,"8,270",820,11.01,"1,044,671","7,660","8,340","7,470","12,979","25,342",0.5121537368794886
51,184230,SGA솔루션즈,967,9,0.94,"1,008,244",953,"1,005",948,"25,917","28,379",0.9132457098558794
52,151910,SBW생명과학,824,32,3.74,"983,376",843,849,822,"109,126","9,664",11.292011589403973
53,362320,청담글로벌,"10,800",450,4.35,"978,116","10,550","11,000","10,450","193,809","207,890",0.9322670643128578
54,288980,모아데이타,"2,840",95,3.24,"977,391","2,920","2,920","2,820","148,138","19,664",7.53346216436127
55,115530,씨엔플러스,588,15,2.49,"955,501",613,615,582,"81,145","41,192",1.9699213439502816
56,335890,비올,"3,595",5,0.14,"911,302","3,585","3,625","3,535","54,573","95,138",0.5736193739620341
57,060230,소니드,"4,115",225,5.18,"894,295","4,235","4,265","4,020","40,835","12,921",3.1603591053324047
58,277810,레인보우로보틱스,"54,900",200,0.37,"885,300","54,700","55,900","53,800","33,253","21,093",1.576494571658844
59,026040,제이에스티나,"3,380",70,2.03,"873,199","3,450","3,645","3,380","14,606","7,570",1.929458388375165
60,204630,스튜디오산타클로스,"1,210",10,0.82,"845,837","1,225","1,225","1,195","190,184","263,867",0.7207570480583021
61,900110,이스트아시아홀딩스,177,3,1.67,"844,811",180,181,176,"634,338","1,115,978",0.568414431108857
62,291810,핀텔,"8,130",30,0.37,"831,256","8,030","8,240","7,900","26,479","11,325",2.338101545253863
63,270520,지엔원에너지,"4,230",75,1.74,"785,773","4,330","4,335","4,170","112,797","12,465",9.049097472924188
64,051160,지어소프트,"12,000",100,0.84,"784,638","11,950","12,000","11,500","114,819","56,724",2.0241696636344404
65,336060,웨이버스,"1,740",15,0.85,"771,615","1,800","1,815","1,730","83,306","30,962",2.690588463277566
66,348340,뉴로메카,"18,150",950,5.52,"750,330","17,300","18,350","16,900","38,052","46,250",0.822745945945946
67,083650,비에이치아이,"7,190",420,5.52,"749,241","7,550","7,660","7,160","34,895","18,558",1.880321155296907
68,187220,디티앤씨,"5,220",265,5.35,"746,642","5,080","5,560","5,070","29,704","37,287",0.7966315337785287
69,331520,밸로프,"1,555",35,2.30,"735,955","1,525","1,575","1,520","203,622","162,398",1.2538454907080137
70,067000,조이시티,"4,975",95,1.95,"733,468","4,860","5,030","4,830","50,526","81,957",0.6164940151542883
71,293490,카카오게임즈,"46,450","2,150",4.85,"729,497","44,900","46,900","44,850","33,114","35,394",0.9355823020850992
72,298870,다올인베스트먼트,"3,545",10,0.28,"717,506","3,550","3,580","3,505","165,350","45,738",3.6151558878831604
73,063440,SM Life Design,"2,570",55,2.19,"702,905","2,535","2,590","2,520","82,527","76,435",1.0797017073330282
74,059120,아진엑스텍,"9,030",200,2.27,"686,689","8,930","9,570","8,840","6,735","2,906",2.317618719889883
75,333050,모코엠시스,"1,700",70,4.29,"682,119","1,650","1,720","1,620","109,584","75,808",1.4455466441536513
76,099220,SDN,"2,030",35,1.75,"676,672","2,015","2,055","2,015","171,341","133,007",1.2882103949416197
77,045390,대아티아이,"3,415",20,0.58,"675,650","3,415","3,445","3,400","183,587","31,406",5.845602751066675
78,101670,하이드로리튬,"23,200","1,000",4.13,"674,601","24,350","24,350","23,000","66,937","38,474",1.7397983053490669
79,019990,에너토크,"11,700",400,3.31,"672,039","12,100","12,250","11,550","64,044","36,984",1.7316677482154446
80,049480,오픈베이스,"2,925",25,0.86,"661,071","2,940","2,975","2,885","107,738","95,681",1.126012478966566
81,377480,마인즈랩,"20,750","1,150",5.87,"645,068","19,350","21,250","19,350","22,754","13,795",1.649438202247191
82,076080,웰크론한텍,"5,240",60,1.16,"639,168","5,230","5,310","5,200","57,586","71,573",0.8045771450127841
83,131400,이브이첨단소재,"1,900",20,1.04,"628,281","1,935","1,980","1,890","66,000","35,605",1.8536722370453589
84,900120,씨케이에이치,213,2,0.95,"619,613",212,214,210,"1,140,067","562,084",2.028285807815202
85,380540,옵티코어,"2,580",85,3.19,"611,591","2,610","2,635","2,575","103,614","39,446",2.6267302134563706
86,300120,라온피플,"5,440",120,2.26,"598,167","5,550","5,790","5,240","13,590","13,830",0.982646420824295
87,049080,기가레인,"1,595",10,0.62,"596,799","1,615","1,620","1,585","231,381","115,832",1.9975568064092823
88,263800,데이타솔루션,"6,340",280,4.23,"580,876","6,430","6,540","6,330","45,896","28,403",1.6158856458824773
89,046120,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","23,335","7,048",3.3108683314415437
90,112040,위메이드,"37,100","1,650",4.65,"565,890","36,100","37,750","36,000","17,398","43,171",0.4030020152417132
91,030350,드래곤플라이,819,7,0.85,"555,644",825,833,810,"43,584","29,711",1.4669314395341793
92,064260,다날,"5,480",140,2.62,"553,581","5,380","5,530","5,380","41,469","70,119",0.5914088906002652
93,217620,디딤이앤에프,"1,320",80,6.45,"553,351","1,250","1,355","1,235","32,104","24,262",1.3232214986398483
94,257720,실리콘투,"2,580",25,0.98,"551,714","2,560","2,610","2,555","76,051","102,369",0.7429104514061874
95,215600,신라젠,"6,820",0,0.00,"551,438","6,690","6,930","6,670","30,952","43,229",0.716000832774295
96,096040,이트론,158,2,1.28,"549,260",156,159,156,"1,193,727","1,424,226",0.8381584102523054
97,399720,가온칩스,"18,000",900,5.26,"547,775","17,700","18,800","17,650","41,036","25,502",1.6091286957885655
98,066410,버킷스튜디오,"1,635",20,1.24,"540,522","1,635","1,645","1,620","188,725","175,538",1.075123335118322
99,015710,코콤,"8,210",40,0.48,"535,442","8,250","8,350","8,110","24,760","11,475",2.1577342047930284
