,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"404,797","27,050","28,350","26,500","8,399","19,671",0.42697371765543185
41,215600,5.85,신라젠,"7,060",240,3.52,"3,122,051","6,690","7,500","6,670","48,791","20,243",2.4102652768858372
42,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"302,253","3,125","3,265","3,075","26,338","41,650",0.6323649459783913
43,052710,5.81,아모텍,"27,300","1,300",5.00,"72,616","26,000","27,300","25,800","4,954","14,006",0.35370555476224474
44,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"1,937,601","54,700","57,500","53,800","40,286","29,481",1.366507241952444
45,357880,5.66,비트나인,"9,330",430,4.83,"2,343,652","8,840","9,720","8,830","19,411","30,219",0.6423442205235117
46,066910,5.66,손오공,"1,960",30,1.51,"237,260","1,980","1,985","1,855","43,095","27,228",1.5827457029528427
47,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,935,736","19,750","21,700","19,500","41,540","28,357",1.4648940296928448
48,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,029","3,179",4.727587291601132
49,331520,5.59,밸로프,"1,605",85,5.59,"4,212,816","1,525","1,630","1,520","279,702","210,682",1.3276027377754152
50,010170,5.56,대한광통신,"2,850",195,7.34,"3,129,203","2,750","2,875","2,700","43,086","176,844",0.24363846101648912
51,019570,5.37,리더스 기술투자,628,38,6.44,"21,377,363",685,743,596,"256,375","125,988",2.0349160237482935
52,035610,5.36,솔본,"4,225",85,2.05,"626,409","4,130","4,400","4,010","17,670","3,709",4.764087355082232
53,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"685,811","7,490","8,770","7,490","8,090","2,153",3.757547607988853
54,046120,5.26,오르비텍,"4,905",155,3.06,"668,108","5,130","5,160","4,660","27,866","4,822",5.778929904603899
55,205100,5.22,엑셈,"4,130",185,4.69,"1,226,727","3,925","4,275","3,925","22,890","27,182",0.8421013906261496
56,051160,5.22,지어소프트,"12,100",200,1.68,"1,106,296","11,950","12,150","11,500","54,014","208,451",0.25912084854474193
57,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,028","2,000",1.514
58,338220,5.14,뷰노,"7,360",360,5.14,"153,876","7,000","7,510","7,000","8,322","10,205",0.8154826065654092
59,058970,5.14,엠로,"17,400",900,5.45,"135,602","16,550","17,850","16,550","6,557","30,100",0.2178405315614618
60,080160,5.14,모두투어,"19,450",800,4.29,"180,586","18,600","19,750","18,500","10,174","36,646",0.2776292091906347
61,023440,5.08,제이스코홀딩스,"2,795",135,5.08,"287,422","2,670","2,815","2,660","19,895","33,905",0.5867866096445952
62,025950,5.02,동신건설,"15,700",400,2.61,"47,960","15,150","16,300","14,950","10,851","12,074",0.8987079675335432
63,053080,4.98,원방테크,"9,490",380,4.17,"63,163","9,110","9,590","9,040","1,866","4,583",0.40715688413702816
64,047560,4.95,이스트소프트,"9,750",370,3.94,"197,294","9,440","9,840","9,290","4,125","16,700",0.2470059880239521
65,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,161","1,092",3.8104395604395602
66,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",820,"2,474",0.3314470493128537
67,299660,4.80,셀리드,"13,100",500,3.97,"86,071","12,800","13,600","12,500","18,102","14,524",1.2463508675296062
68,417970,4.79,모델솔루션,"19,700",750,3.96,"36,488","19,000","19,700","18,800","8,117","13,963",0.5813220654587123
69,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"195,823","17,800","18,700","17,800","26,208","38,240",0.6853556485355649
70,138580,4.78,비즈니스온,"7,890",320,4.23,"55,379","7,530","7,910","7,530","3,760","10,183",0.36924285573995874
71,377220,4.68,프롬바이오,"9,620",360,3.89,"211,894","9,240","9,690","9,190","12,248","19,167",0.6390149736526322
72,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,018","28,100","29,350","28,000","2,805","4,044",0.6936201780415431
73,179530,4.62,애드바이오텍,"4,415",185,4.37,"81,443","4,230","4,490","4,220","5,718","7,265",0.7870612525808671
74,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,048,126","44,900","46,950","44,850","20,502","80,880",0.25348664688427297
75,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"62,479","13,150","13,950","13,150","6,832","18,865",0.362152133580705
76,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"107,678","41,900","44,450","41,850","1,335","2,930",0.45563139931740615
77,294090,4.53,이오플로우,"16,150",300,1.89,"52,948","15,950","16,150","15,450","10,593","12,537",0.8449389806173726
78,048910,4.52,대원미디어,"16,200",650,4.18,"363,923","15,650","16,350","15,500","35,179","59,472",0.5915220608017219
79,208640,4.50,썸에이지,697,30,4.50,"583,044",678,703,667,"33,576","32,396",1.036424249907396
80,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","34,126","53,897",0.633170677403195
81,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,346","3,300","3,300","3,130","23,066","10,606",2.1748067131812183
82,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"464,967","39,250","40,400","38,300","6,195","14,445",0.4288681204569055
83,086900,4.41,메디톡스,"137,200","6,300",4.81,"45,692","131,700","138,600","131,400",834,"1,015",0.8216748768472907
84,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,625","5,050","6,180","5,050","42,883","19,106",2.244478174395478
85,067000,4.35,조이시티,"5,040",160,3.28,"1,576,399","4,860","5,080","4,830","80,798","156,576",0.5160305538524422
86,086960,4.34,MDS테크,"2,525",40,1.61,"2,304,832","2,520","2,560","2,420","77,756","68,484",1.135389288008878
87,419080,4.24,엔젯,"14,750",450,3.15,"308,945","14,350","15,450","14,150","13,044","45,812",0.2847288919933642
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,368",1.3686655405405406
89,006730,4.18,서부T&D,"7,980",330,4.31,"139,077","7,720","8,040","7,660","5,064","26,301",0.19254020759666932
90,042600,4.13,새로닉스,"16,400",550,3.47,"12,363","15,850","16,600","15,750","4,511","5,230",0.8625239005736137
91,094850,4.11,참좋은여행,"11,400",350,3.17,"105,834","11,100","11,500","10,950","41,456","62,540",0.6628717620722737
92,230240,4.01,에치에프알,"32,450","1,150",3.67,"230,657","31,200","32,500","31,200","25,055","21,608",1.159524250277675
93,190510,3.96,나무가,"15,750",550,3.62,"609,223","15,200","16,000","15,150","77,350","123,487",0.6263817243920413
94,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,926","2,180","2,290","2,150","7,980","13,683",0.583205437404078
95,376180,3.94,피코그램,"6,600",210,3.29,"1,775,425","6,440","6,930","6,350","38,600","33,864",1.1398535317741554
96,163730,3.93,핑거,"11,900",450,3.93,"50,810","11,500","12,000","11,450","15,683","21,033",0.7456378072552655
97,090710,3.93,휴림로봇,"2,515",50,2.03,"17,662,008","2,500","2,565","2,420","540,702","1,486,701",0.36369249768447054
98,112040,3.89,위메이드,"37,400","1,950",5.50,"879,563","36,100","38,000","36,000","30,143","9,649",3.123950668463053
99,051360,3.40,토비스,"10,050",250,2.55,"72,444","9,740","10,200","9,720","10,257","104,593",0.09806583614582237
