,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,338220,6.00,뷰노,"7,420",420,6.00,"128,998","7,000","7,510","7,000","2,472","13,676",0.1807546066101199
37,035610,5.99,솔본,"4,250",110,2.66,"525,236","4,130","4,400","4,010","33,757","17,694",1.9078218605176895
38,080160,5.95,모두투어,"19,600",950,5.09,"150,974","18,600","19,750","18,500","14,107","22,271",0.633424632930717
39,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"287,081","27,050","28,200","26,500","17,665","21,214",0.8327048175733006
40,025870,5.75,신라에스지,"11,950",0,0.00,"232,708","11,550","12,500","11,300","12,541","22,414",0.5595163736950121
41,066910,5.66,손오공,"1,960",30,1.51,"223,826","1,980","1,985","1,855","40,018","27,225",1.4698989898989898
42,236810,5.60,엔비티,"6,410",260,4.23,"268,403","6,140","6,430","6,070","16,789","34,703",0.483791026712388
43,357880,5.55,비트나인,"9,320",420,4.72,"2,164,621","8,840","9,720","8,830","23,548","11,654",2.0205937875407587
44,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,763","5,120","5,350","5,050","2,800","3,637",0.769865273577124
45,215600,5.40,신라젠,"7,030",210,3.08,"1,076,533","6,690","7,110","6,670","29,500","87,718",0.33630497731366427
46,086900,5.33,메디톡스,"138,400","7,500",5.73,"37,941","131,700","138,500","131,400","1,167","3,644",0.3202524698133919
47,377030,5.31,맥스트,"12,900",700,5.74,"546,367","12,250","13,000","12,250","58,634","117,117",0.5006446544908083
48,053080,5.31,원방테크,"9,520",410,4.50,"53,373","9,110","9,530","9,040","2,651","5,522",0.4800796812749004
49,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,300","4,230","4,490","4,220","5,554","5,952",0.9331317204301075
50,121800,5.18,비덴트,"4,670",250,5.66,"6,474,260","4,635","4,740","4,440","100,980","54,894",1.8395453054978685
51,025950,5.02,동신건설,"15,700",400,2.61,"43,327","15,150","16,300","14,950","5,948","4,457",1.3345299528831052
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,332,177","2,750","2,835","2,700","79,804","289,771",0.27540368083762695
53,073570,4.90,어반리튬,"16,050","1,000",6.64,"966,273","15,500","16,350","15,300","34,985","121,279",0.2884670882840393
54,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,240","2,180","2,290","2,150","8,007","14,542",0.5506120203548343
55,205100,4.84,엑셈,"4,115",170,4.31,"494,640","3,925","4,220","3,925","29,484","36,055",0.8177506587158507
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,204","8,790","8,790","8,310","3,419","1,446",2.364453665283541
57,109860,4.80,동일금속,"24,000",50,0.21,"24,058","23,600","24,100","22,900","4,781","10,986",0.4351902421263426
58,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"165,354","17,800","18,700","17,800","23,326","31,168",0.7483957905544147
59,067000,4.76,조이시티,"5,060",180,3.69,"1,108,909","4,860","5,080","4,830","39,081","59,130",0.660933536276002
60,047560,4.74,이스트소프트,"9,730",350,3.73,"129,002","9,440","9,810","9,290","4,717","7,668",0.6151538862806468
61,094850,4.57,참좋은여행,"11,450",400,3.62,"91,490","11,100","11,500","10,950","37,307","68,189",0.5471117042338207
62,123420,4.56,위메이드플레이,"13,750",600,4.56,"113,276","13,200","13,800","13,150","24,054","23,851",1.0085111735357009
63,041520,4.55,이라이콤,"5,280",240,4.76,"1,248,173","5,050","6,180","5,050","25,404","13,461",1.887229774905282
64,048910,4.52,대원미디어,"16,200",650,4.18,"270,845","15,650","16,200","15,500","28,087","50,350",0.5578351539225422
65,046120,4.51,오르비텍,"4,870",190,3.75,"628,744","5,130","5,160","4,660","17,598","3,049",5.771728435552641
66,024830,4.48,세원물산,"9,100",190,2.13,"30,486","8,910","9,150","8,710","2,003","1,145",1.749344978165939
67,389500,4.39,에스비비테크,"22,600",900,4.15,"268,451","21,700","23,100","21,650","14,528","15,983",0.9089657761371457
68,317530,4.37,캐리소프트,"8,590",290,3.49,"151,542","8,360","8,660","8,230","6,543","12,244",0.5343841881737994
69,019570,4.36,리더스 기술투자,622,32,5.42,"19,398,576",685,743,596,"275,014","32,585",8.439895657511125
70,051160,4.35,지어소프트,"12,000",100,0.84,"913,506","11,950","12,050","11,500","109,782","160,132",0.6855719031798766
71,315640,4.33,딥노이드,"6,500",350,5.69,"111,753","6,390","6,680","6,230","7,151","5,116",1.3977716966379985
72,045510,4.33,정원엔시스,"1,445",55,3.96,"11,202","1,390","1,445","1,385","15,131","9,527",1.58822294531332
73,241710,4.31,코스메카코리아,"10,900",400,3.81,"54,800","10,700","10,900","10,450","18,348","24,177",0.758903089713364
74,112040,4.31,위메이드,"37,550","2,100",5.92,"775,399","36,100","38,000","36,000","15,741","45,298",0.3474987858183584
75,311390,4.23,네오크레마,"8,880",360,4.23,"52,789","8,520","8,960","8,520","2,000","18,037",0.1108831845650607
76,006730,4.18,서부T&D,"7,980",330,4.31,"113,684","7,720","8,040","7,660","4,819","14,034",0.3433803619780533
77,089850,4.15,유비벨록스,"12,550",500,4.15,"41,606","12,150","12,900","12,050","6,893","11,057",0.6234059871574568
78,377480,4.13,마인즈랩,"20,150",550,2.81,"863,737","19,350","21,250","19,350","24,388","23,361",1.0439621591541457
79,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"16,166","28,100","29,150","28,000","1,682","4,128",0.4074612403100775
80,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,208","13,473",0.9803310324352409
81,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,924","2,182",0.8817598533455545
82,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","19,422","38,348",0.5064670908521957
83,086390,4.04,유니테스트,"11,600",400,3.57,"103,081","11,200","11,700","11,150","18,704","25,471",0.7343253111381571
84,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,334","3,300","3,300","3,130","15,022","8,790",1.7089874857792946
85,417970,3.99,모델솔루션,"19,550",600,3.17,"27,358","19,000","19,650","18,800","5,327","13,053",0.40810541637937636
86,419530,3.92,SAMG엔터,"39,800","1,100",2.84,"356,634","39,250","40,250","38,300","6,981","8,899",0.7844701651870997
87,051360,3.91,토비스,"10,100",300,3.06,"56,335","9,740","10,200","9,720","6,593","66,588",0.09901183396407762
88,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","18,802","1,249",15.053642914331466
89,035080,3.88,그래디언트,"16,050",650,4.22,"46,114","15,600","16,200","15,450","11,455","14,739",0.7771897686410204
90,294090,3.88,이오플로우,"16,050",200,1.26,"43,210","15,950","16,150","15,450","9,199","9,631",0.9551448447720902
91,138580,3.85,비즈니스온,"7,820",250,3.30,"36,147","7,530","7,870","7,530","5,173","7,631",0.6778928056611191
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,074,890","10,550","11,000","10,450","209,535","256,960",0.815438200498132
93,114840,3.80,아이패밀리에스씨,"13,650",450,3.41,"40,159","13,150","13,750","13,150","3,008","12,962",0.23206295324795556
94,042000,3.77,카페24,"11,000",350,3.29,"29,385","10,600","11,150","10,600","7,346","21,711",0.33835382985583345
95,204620,3.74,글로벌텍스프리,"3,190",90,2.90,"131,393","3,125","3,200","3,075","20,659","10,969",1.8833986689762057
96,086960,3.72,MDS테크,"2,510",25,1.01,"2,084,524","2,520","2,560","2,420","42,699","116,651",0.3660405825925196
97,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"827,080","44,900","46,900","44,850","36,675","63,794",0.5748973257673136
98,322510,3.55,제이엘케이,"3,790",140,3.84,"38,545","3,670","3,805","3,660","2,470","14,430",0.17117117117117117
99,052710,3.49,아모텍,"26,700",700,2.69,"31,283","26,000","26,750","25,800","4,614","6,584",0.7007897934386391
