,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,016790,카나리아바이오,"15,150",650,4.48,"678,609","14,550","15,400","14,500","97,754","91,927",1.0633872529289545
59,291810,핀텔,"8,090",10,0.12,"675,970","8,030","8,240","7,900","12,652","14,485",0.8734552985847428
60,900270,헝셩그룹,429,7,1.66,"668,901",423,430,420,"173,623","207,694",0.8359557811010428
61,083650,비에이치아이,"7,170",440,5.78,"667,081","7,550","7,660","7,160","38,145","4,594",8.303221593382673
62,051160,지어소프트,"11,750",150,1.26,"666,388","11,950","12,000","11,500","141,884","50,128",2.830434088732844
63,204630,스튜디오산타클로스,"1,200",20,1.64,"666,325","1,225","1,225","1,195","251,102","151,276",1.6598931753880324
64,059120,아진엑스텍,"9,090",260,2.94,"648,954","8,930","9,570","8,840","2,892","16,492",0.17535774921173902
65,293490,카카오게임즈,"46,350","2,050",4.63,"648,521","44,900","46,900","44,850","14,620","22,391",0.6529409137599929
66,331520,밸로프,"1,555",35,2.30,"636,188","1,525","1,575","1,520","69,001","114,155",0.6044500897901975
67,067000,조이시티,"5,010",130,2.66,"617,653","4,860","5,030","4,830","17,873","48,037",0.37206736473967983
68,900120,씨케이에이치,213,2,0.95,"605,020",212,214,210,"917,086","509,986",1.798257207060586
69,063440,SM Life Design,"2,585",70,2.78,"604,410","2,535","2,590","2,520","94,885","75,548",1.2559564780007413
70,333050,모코엠시스,"1,715",85,5.21,"603,643","1,650","1,720","1,620","47,380","75,341",0.6288740526406604
71,335890,비올,"3,610",20,0.56,"600,841","3,585","3,620","3,535","26,107","71,671",0.36426169580443973
72,045390,대아티아이,"3,420",15,0.44,"599,791","3,415","3,445","3,400","152,804","28,769",5.311411588863012
73,099220,SDN,"2,020",25,1.25,"587,259","2,015","2,055","2,015","143,518","135,989",1.0553647721506887
74,019990,에너토크,"11,600",500,4.13,"585,501","12,100","12,250","11,550","48,961","56,446",0.8673953867413102
75,300120,라온피플,"5,440",120,2.26,"565,342","5,550","5,790","5,240","34,848","12,913",2.698675753117014
76,298870,다올인베스트먼트,"3,555",0,0.00,"565,071","3,550","3,580","3,505","82,218","28,436",2.8913349275566183
77,089140,넥스턴바이오,"2,075",25,1.22,"540,944","2,050","2,115","2,030","41,209","84,673",0.4866840669398746
78,046120,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","34,682","15,047",2.304911277995614
79,131400,이브이첨단소재,"1,925",5,0.26,"505,521","1,935","1,980","1,905","88,435","93,084",0.9500558635211207
80,380540,옵티코어,"2,590",75,2.81,"495,027","2,610","2,635","2,575","92,445","45,402",2.0361437822122372
81,399720,가온칩스,"18,200","1,100",6.43,"493,964","17,700","18,800","17,650","39,156","27,838",1.4065665636899203
82,263800,데이타솔루션,"6,390",230,3.47,"488,892","6,430","6,540","6,370","68,372","18,702",3.6558656828146723
83,049080,기가레인,"1,590",15,0.93,"481,817","1,615","1,620","1,590","176,922","117,256",1.5088524254622364
84,215600,신라젠,"6,840",20,0.29,"478,446","6,690","6,930","6,670","18,236","42,397",0.43012477297922025
85,101670,하이드로리튬,"23,400",800,3.31,"476,042","24,350","24,350","23,050","42,030","17,374",2.4191320363761943
86,190510,나무가,"15,750",550,3.62,"468,041","15,200","16,000","15,150","52,914","89,929",0.5883975135940576
87,073570,어반리튬,"15,650",600,3.99,"465,543","15,500","15,950","15,300","39,129","102,813",0.38058416737183043
88,049480,오픈베이스,"2,935",35,1.21,"463,842","2,940","2,975","2,915","69,770","58,434",1.1939966457884108
89,030350,드래곤플라이,822,4,0.48,"461,477",825,833,810,"37,719","22,331",1.689086919528906
90,037030,파워넷,"3,525",35,1.00,"442,750","3,520","3,570","3,500","82,834","23,675",3.498796198521647
91,064260,다날,"5,490",150,2.81,"442,717","5,380","5,510","5,380","32,140","63,335",0.5074603299913161
92,257720,실리콘투,"2,575",20,0.78,"427,504","2,560","2,610","2,555","80,800","141,665",0.5703596512900152
93,112040,위메이드,"37,400","1,950",5.50,"424,214","36,100","37,450","36,000","13,726","36,552",0.37551980739768004
94,290520,신도기연,"6,250",110,1.73,"421,051","6,360","6,390","6,240","41,566","32,928",1.2623299319727892
95,066410,버킷스튜디오,"1,635",20,1.24,"413,122","1,635","1,645","1,620","187,880","90,496",2.0761138613861387
96,348340,뉴로메카,"17,350",150,0.87,"412,440","17,300","18,000","16,900","21,725","40,033",0.5426772912347313
97,076080,웰크론한텍,"5,280",100,1.93,"409,312","5,230","5,310","5,200","61,109","67,231",0.9089408159926224
98,053950,경남제약,"2,675",25,0.93,"385,449","2,670","2,690","2,620","68,171","27,834",2.449198821585112
99,065650,메디프론,"1,740",20,1.14,"383,264","1,775","1,775","1,710","102,776","68,356",1.5035402890748435
