,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"282,456","23,850","27,250","23,800","3,405","4,011",0.8489154824233358
23,025870,7.08,신라에스지,"12,100",150,1.26,"241,334","11,550","12,500","11,300","13,234","29,436",0.44958554151379265
24,226330,6.85,신테카바이오,"9,670",570,6.26,"199,576","9,130","9,900","9,050","11,501","3,265",3.522511485451761
25,239340,6.69,줌인터넷,"5,180",500,10.68,"20,348,188","4,895","5,340","4,855","161,188","158,783",1.0151464577442169
26,024830,6.66,세원물산,"9,290",380,4.26,"45,068","8,910","9,340","8,710","1,580","2,132",0.7410881801125704
27,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,908,296","2,180","2,500","2,180","32,269","23,224",1.389467791939373
28,016670,6.64,디모아,498,26,4.96,"465,507",518,522,467,"52,860","11,596",4.558468437392205
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"134,092","43,000","45,950","43,000","3,057","3,615",0.845643153526971
30,192410,6.50,휴림네트웍스,852,4,0.47,"176,018",857,857,800,"11,849","19,641",0.6032788554554249
31,128660,6.46,피제이메탈,"3,295",0,0.00,"42,393","3,275","3,320","3,095","15,823","14,496",1.0915424944812362
32,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","20,131","3,282",6.133759902498476
33,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"218,711","4,295","4,315","3,995","18,568","8,844",2.099502487562189
34,052790,6.23,액토즈소프트,"8,870",400,4.72,"496,101","8,450","9,290","8,350","5,042","8,060",0.6255583126550869
35,064240,6.19,홈캐스트,"5,060",285,5.97,"603,579","4,910","5,110","4,765","17,217","31,790",0.541585404215162
36,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,954,989","19,750","21,700","19,500","42,271","24,293",1.7400485736631952
37,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"334,935","3,125","3,270","3,075","35,753","33,669",1.061896700228697
38,307930,6.01,컴퍼니케이,"6,170",40,0.65,"532,388","6,060","6,400","5,820","8,767","29,111",0.30115763800625195
39,215600,6.00,신라젠,"7,070",250,3.67,"3,178,285","6,690","7,500","6,670","115,520","33,267",3.4725102954880214
40,236810,5.93,엔비티,"6,430",280,4.55,"945,467","6,140","6,580","6,070","31,740","37,174",0.8538225641577447
41,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,622,848","2,050","2,320","2,030","160,120","58,118",2.755084483292612
42,357880,5.89,비트나인,"9,350",450,5.06,"2,368,562","8,840","9,720","8,830","20,306","7,846",2.588070354320673
43,019570,5.87,리더스 기술투자,631,41,6.95,"21,535,190",685,743,596,"332,073","76,547",4.338158255712177
44,389500,5.77,에스비비테크,"22,900","1,200",5.53,"440,400","21,700","23,500","21,650","14,628","15,372",0.9516003122560499
45,205100,5.73,엑셈,"4,150",205,5.20,"2,120,896","3,925","4,300","3,925","19,169","23,772",0.8063688372875653
46,377030,5.71,맥스트,"12,950",750,6.15,"725,025","12,250","13,100","12,250","72,535","105,005",0.6907766296843008
47,208640,5.70,썸에이지,705,38,5.70,"662,733",678,707,667,"29,543","26,389",1.1195194967600137
48,080160,5.68,모두투어,"19,550",900,4.83,"194,624","18,600","19,750","18,500","13,049","37,909",0.3442190508850141
49,066910,5.66,손오공,"1,960",30,1.51,"237,632","1,980","1,985","1,855","43,345","27,792",1.5596214738054117
50,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,860","7,490","8,770","7,490","10,061","2,697",3.7304412309974047
51,417970,5.59,모델솔루션,"19,850",900,4.75,"47,017","19,000","19,850","18,800","8,393","13,614",0.6164977229322756
52,291810,5.57,핀텔,"8,340",240,2.96,"1,496,737","8,030","8,390","7,900","26,003","52,023",0.49983661072986946
53,010170,5.56,대한광통신,"2,850",195,7.34,"3,171,127","2,750","2,875","2,700","47,999","192,038",0.24994532332142597
54,058970,5.44,엠로,"17,450",950,5.76,"137,062","16,550","17,850","16,550","7,410","29,126",0.254411865687015
55,338220,5.43,뷰노,"7,380",380,5.43,"156,156","7,000","7,510","7,000","8,172","7,768",1.0520082389289391
56,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,461","2,181",1.1283814763869784
57,052710,5.23,아모텍,"27,150","1,150",4.42,"74,021","26,000","27,300","25,800","4,659","15,376",0.3030046826222685
58,299660,5.20,셀리드,"13,150",550,4.37,"86,602","12,800","13,600","12,500","17,014","13,752",1.2372018615474112
59,053080,5.09,원방테크,"9,500",390,4.28,"64,175","9,110","9,590","9,040","1,541","4,893",0.3149397097894952
60,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"413,474","27,050","28,350","26,500","11,778","17,416",0.6762746899402848
61,138580,5.05,비즈니스온,"7,910",340,4.49,"57,810","7,530","7,910","7,530","3,259","15,401",0.2116096357379391
62,025950,5.02,동신건설,"15,700",400,2.61,"48,692","15,150","16,300","14,950","10,754","13,202",0.8145735494622027
63,057680,4.99,티사이언티픽,"2,735",115,4.39,"312,322","2,665","2,745","2,605","8,967","15,358",0.5838650865998177
64,035610,4.99,솔본,"4,210",70,1.69,"639,456","4,130","4,400","4,010","14,373","8,501",1.69074226561581
65,047560,4.95,이스트소프트,"9,750",370,3.94,"200,377","9,440","9,840","9,290","1,160","21,593",0.05372111332376233
66,419080,4.95,엔젯,"14,850",550,3.85,"316,717","14,350","15,450","14,150","17,905","29,482",0.6073197205074282
67,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","22,385","10,711",2.0899075716553077
68,046120,4.94,오르비텍,"4,890",170,3.36,"668,643","5,130","5,160","4,660","30,714","4,776",6.430904522613066
69,294090,4.85,이오플로우,"16,200",350,2.21,"59,537","15,950","16,300","15,450","12,374","15,999",0.7734233389586849
70,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","1,097","3,162",0.346932321315623
71,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,987,311","54,700","57,500","53,800","34,550","75,068",0.4602493739009964
72,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,092,157","44,900","47,000","44,850","19,443","83,081",0.2340246265692517
73,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"200,230","17,800","18,700","17,800","26,535","40,407",0.6566931472269656
74,331520,4.61,밸로프,"1,590",70,4.61,"4,421,166","1,525","1,630","1,520","255,830","216,019",1.1842939741411636
75,086960,4.55,MDS테크,"2,530",45,1.81,"2,343,799","2,520","2,560","2,420","79,488","84,124",0.9448908753744473
76,041520,4.55,이라이콤,"5,280",240,4.76,"1,292,754","5,050","6,180","5,050","40,950","9,376",4.3675341296928325
77,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"110,534","41,900","44,450","41,850","1,201","3,647",0.3293117630929531
78,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,953","2,670","2,815","2,660","43,176","35,279",1.2238442132713512
79,313760,4.49,윌링스,"7,450",210,2.90,"15,885","7,130","7,450","7,130","1,943","1,148",1.6925087108013936
80,311390,4.46,네오크레마,"8,900",380,4.46,"62,236","8,520","8,960","8,520","4,104","6,382",0.6430586023190222
81,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,311","28,100","29,350","28,000","2,147","3,076",0.6979843953185956
82,217620,4.45,디딤이앤에프,"1,290",50,4.03,"665,975","1,250","1,355","1,235","55,538","48,264",1.1507127465605835
83,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,285","131,700","138,600","131,400","1,391","1,156",1.203287197231834
84,051160,4.35,지어소프트,"12,000",100,0.84,"1,123,299","11,950","12,150","11,500","83,592","221,466",0.37744845709950964
85,230240,4.33,에치에프알,"32,550","1,250",3.99,"248,418","31,200","32,650","31,200","28,772","24,134",1.19217701168476
86,112040,4.31,위메이드,"37,550","2,100",5.92,"894,130","36,100","38,000","36,000","30,129","7,850",3.8380891719745223
87,179530,4.27,애드바이오텍,"4,400",170,4.02,"85,660","4,230","4,490","4,220","5,884","7,338",0.8018533660397928
88,148780,4.23,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"127,989","92,977",1.3765662475666025
89,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
90,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","5,126","2,386",2.1483654652137467
91,048910,4.19,대원미디어,"16,150",600,3.86,"372,388","15,650","16,350","15,500","29,700","47,235",0.6287710384248968
92,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,641","13,200","13,800","13,150","47,234","21,829",2.163818773191626
93,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"475,648","39,250","40,400","38,300","5,800","12,341",0.46997812170812736
94,067000,4.14,조이시티,"5,030",150,3.07,"1,603,587","4,860","5,080","4,830","89,281","230,738",0.3869366987665664
95,377220,4.13,프롬바이오,"9,570",310,3.35,"221,194","9,240","9,690","9,190","7,634","24,825",0.3075125881168177
96,336060,4.05,웨이버스,"1,800",45,2.56,"1,788,265","1,800","1,835","1,730","56,839","152,362",0.3730523358842756
97,190510,3.96,나무가,"15,750",550,3.62,"615,298","15,200","16,000","15,150","70,348","142,101",0.4950563331714766
98,354200,3.86,엔젠바이오,"10,750",200,1.90,"67,493","10,650","10,850","10,350","29,292","19,713",1.4859229949779333
99,054630,3.61,에이디칩스,402,11,2.81,"672,415",393,407,388,"98,802","168,157",0.58755805586446
