,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,307930,컴퍼니케이,"5,940",190,3.10,"150,589","6,060","6,080","5,820","10,725","2,730",3.9285714285714284
28,046120,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","29,558","5,523",5.351801557124751
29,305090,마이크로디지탈,"4,025",125,3.01,"22,204","4,150","4,235","4,025","4,855","3,143",1.5447025135221126
30,376930,노을,"7,800",240,2.99,"150,019","7,980","7,980","7,710","18,158","4,949",3.669024045261669
31,048870,시너지이노베이션,"2,995",90,2.92,"222,088","3,005","3,030","2,940","32,813","8,295",3.9557564798071128
32,091590,남화토건,"10,000",300,2.91,"80,831","10,050","10,100","9,830","22,641","21,418",1.0571015034083482
33,288980,모아데이타,"2,850",85,2.90,"990,066","2,920","2,920","2,820","95,843","26,374",3.6339956017289756
34,019990,에너토크,"11,750",350,2.89,"680,677","12,100","12,250","11,550","74,529","44,842",1.6620355916328442
35,010470,오리콤,"15,350",450,2.85,"120,226","15,400","15,550","15,100","39,574","13,921",2.842755549170318
36,050860,아세아텍,"2,825",80,2.75,"373,816","2,930","2,930","2,775","62,291","8,959",6.952896528630427
37,204270,제이앤티씨,"5,700",160,2.73,"7,787","5,850","5,850","5,700","4,418","2,466",1.791565287915653
38,222110,팬젠,"7,180",200,2.71,"3,234","7,360","7,360","7,180","1,345","4,034",0.3334159643034209
39,031860,엔에스엔,772,21,2.65,"124,618",791,791,766,"60,346","31,233",1.9321230749527742
40,290720,푸드나무,"11,100",300,2.63,"5,744","11,550","11,550","11,050","12,146","2,854",4.255781359495445
41,054930,유신,"34,150",900,2.57,"30,584","34,750","34,800","34,000","4,734","1,009",4.6917740336967295
42,183490,엔지켐생명과학,"1,720",45,2.55,"178,083","1,760","1,760","1,700","69,957","16,543",4.228797678776521
43,052020,에스티큐브,"13,350",350,2.55,"188,844","13,550","13,700","13,100","56,324","12,005",4.691711786755518
44,115530,씨엔플러스,588,15,2.49,"958,947",613,615,582,"117,385","39,823",2.9476684328152074
45,377450,리파인,"9,370",230,2.40,"152,997","9,710","9,730","9,260","13,852","6,967",1.9882302282187456
46,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",819,"3,811",0.21490422461296246
47,017250,인터엠,"1,445",35,2.36,"53,406","1,480","1,480","1,415","13,871","22,395",0.6193793257423532
48,095500,미래나노텍,"15,100",350,2.27,"243,143","15,450","15,500","15,050","66,925","45,712",1.464057577878894
49,054220,비츠로시스,889,20,2.20,"146,061",909,909,881,"33,392","14,616",2.2846195949644224
50,217730,강스템바이오텍,"3,015",65,2.11,"55,613","3,075","3,075","2,970","17,726","13,074",1.3558207128652286
51,205500,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","11,754","8,424",1.3952991452991452
52,426670,대신밸런스제12호스팩,"2,360",50,2.07,"164,924","2,375","2,400","2,340","28,733","58,508",0.49109523483968004
53,284620,카이노스메드,"5,320",110,2.03,"51,813","5,400","5,430","5,270","17,213","6,196",2.778082633957392
54,388050,지투파워,"9,160",190,2.03,"2,674,438","9,690","9,720","9,120","67,818","21,585",3.1419041000694925
55,050960,수산아이앤티,"14,850",300,1.98,"210,452","15,300","15,400","14,800","41,095","22,961",1.7897739645485824
56,317850,대모,"12,650",250,1.94,"128,781","12,700","12,800","12,550","57,593","22,413",2.569624771338063
57,058110,멕아이씨에스,"6,080",120,1.94,"136,923","6,170","6,170","6,020","36,119","10,994",3.285337456794615
58,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,559","8,184",0.312683284457478
59,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","16,440","8,083",2.0338983050847457
60,321550,티움바이오,"10,750",200,1.83,"17,216","10,950","10,950","10,700","15,434","5,735",2.691194420226678
61,089150,케이씨티,"3,500",65,1.82,"41,563","3,565","3,565","3,480","4,315","3,106",1.3892466194462332
62,187420,제노포커스,"6,550",120,1.80,"29,122","6,650","6,690","6,480","5,580","2,785",2.0035906642728905
63,221840,하이즈항공,"3,290",60,1.79,"45,066","3,410","3,415","3,280","8,870","6,137",1.445331595241975
64,088800,에이스테크,"6,080",110,1.78,"169,637","6,130","6,170","6,040","32,934","9,898",3.327338856334613
65,041440,현대에버다임,"8,260",150,1.78,"176,986","8,270","8,330","8,220","30,907","12,217",2.5298354751575673
66,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410",843,807,1.0446096654275092
67,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,451","16,277",0.5806352521963507
68,026040,제이에스티나,"3,390",60,1.74,"918,186","3,450","3,645","3,365","19,764","27,911",0.7081079144423346
69,041590,플래스크,"1,155",20,1.70,"105,354","1,170","1,175","1,140","141,798","81,689",1.735827345174993
70,073640,테라사이언스,"2,325",40,1.69,"2,938,254","2,400","2,460","2,250","23,553","15,686",1.5015300267754685
71,032190,다우데이타,"41,050",700,1.68,"164,143","42,000","42,350","40,650","27,351","8,345",3.2775314559616535
72,013990,아가방컴퍼니,"3,555",60,1.66,"173,119","3,615","3,615","3,535","32,633","29,785",1.095618599966426
73,950200,소마젠,"7,730",130,1.65,"55,149","7,790","7,930","7,700","16,824","6,166",2.728511190398962
74,222800,심텍,"29,900",500,1.64,"210,047","30,000","30,300","29,650","26,787","14,327",1.8696866057094996
75,200670,휴메딕스,"27,300",450,1.62,"8,145","27,750","27,800","27,300","3,731","2,166",1.7225300092336104
76,173130,오파스넷,"7,910",130,1.62,"100,253","8,020","8,050","7,850","12,943","5,815",2.2257953568357696
77,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,419",0.20356829482304767
78,043710,서울리거,865,14,1.59,"27,293",879,880,855,"5,046","6,783",0.7439186200796107
79,101330,모베이스,"3,405",55,1.59,"21,649","3,435","3,435","3,390","8,420","5,333",1.5788486780423776
80,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,122","1,866",0.6012861736334405
81,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,823","12,330",1.6077047850770478
82,090410,덕신하우징,"1,930",30,1.53,"286,228","1,955","1,960","1,920","70,892","52,925",1.3394803967879074
83,014470,부방,"2,270",35,1.52,"154,382","2,295","2,310","2,250","29,976","18,496",1.620674740484429
84,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,105","5,621",0.37448852517345665
85,361570,알비더블유,"13,000",200,1.52,"35,239","13,200","13,200","12,850","18,578","10,888",1.7062821454812638
86,114190,강원에너지,"8,490",130,1.51,"102,830","8,650","8,680","8,480","24,653","13,536",1.8212913711583925
87,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","27,583","9,047",3.0488559743561403
88,171120,라이온켐텍,"7,370",110,1.47,"4,183","7,520","7,590","7,350","1,511","7,400",0.20418918918918919
89,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","44,362","19,437",2.282348098986469
90,335870,윙스풋,"3,365",50,1.46,"18,070","3,415","3,450","3,330","5,252","3,719",1.412207582683517
91,109860,동일금속,"23,600",350,1.46,"13,940","23,600","24,100","22,900","6,201","5,543",1.1187082807144146
92,115480,씨유메디칼,"1,370",20,1.44,"164,682","1,390","1,395","1,365","148,477","82,835",1.792442807991791
93,272110,케이엔제이,"13,750",200,1.43,"7,531","14,100","14,100","13,700","15,405","11,313",1.3617077698223283
94,036120,SCI평가정보,"3,830",55,1.42,"218,234","3,865","3,890","3,770","45,016","5,164",8.71727343144849
95,065420,에스아이리소스,493,7,1.40,"498,790",498,505,491,"80,609","48,634",1.6574618579594522
96,357550,석경에이티,"24,800",350,1.39,"3,237","24,950","25,300","24,600","2,208","4,823",0.45780634459879743
97,142760,비엘,"4,490",55,1.21,"330,429","4,470","4,555","4,455","49,842","5,426",9.185772207887947
98,321260,프로이천,"2,330",25,1.06,"10,497","2,350","2,350","2,320","19,229","2,132",9.01923076923077
99,251370,와이엠티,"14,000",150,1.06,"17,910","14,300","14,300","13,800","10,268","2,800",3.6671428571428573
