,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,096610,7.47,알에프세미,"3,455",145,4.38,"401,505","3,315","3,575","3,215","6,221","8,748",0.7111339734796525
28,025980,7.37,아난티,"7,280",630,9.47,"9,674,291","6,800","7,500","6,780","85,435","82,759",1.032334851798596
29,052710,7.36,아모텍,"27,700","1,700",6.54,"150,784","26,000","27,700","25,800","6,079","15,113",0.4022364851452392
30,080160,7.30,모두투어,"19,850","1,200",6.43,"319,326","18,600","19,900","18,500","15,262","51,700",0.29520309477756285
31,041190,7.29,우리기술투자,"4,635",430,10.23,"7,911,687","4,455","4,850","4,320","122,277","33,410",3.659892247829991
32,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,056","4,295","4,315","3,995","22,946","9,531",2.407512328192215
33,052020,7.25,에스티큐브,"14,050",350,2.55,"534,183","13,550","14,350","13,100","24,048","55,878",0.43036615483732416
34,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,005,493","1,010","1,150",993,"268,701","158,072",1.6998646186547903
35,347770,7.17,핌스,"11,950",650,5.75,"167,067","11,300","12,150","11,150","10,873","23,279",0.4670733278920916
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
37,010170,7.04,대한광통신,"2,890",235,8.85,"4,323,126","2,750","2,925","2,700","50,949","129,344",0.39390308015833747
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,641","1,250","1,355","1,235","34,950","119,032",0.29361852275018485
39,300080,6.84,플리토,"24,200",950,4.09,"594,473","23,300","25,500","22,650","4,446","12,108",0.367195242814668
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,707","4,230","4,595","4,220","3,742","6,248",0.5989116517285531
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","3,787","8,861",0.4273783997291502
42,016670,6.42,디모아,497,27,5.15,"570,303",518,522,467,"99,620","32,532",3.062215664576417
43,291230,6.36,엔피,"5,850",250,4.46,"2,542,979","5,600","6,040","5,500","75,749","32,914",2.301421887342772
44,419080,6.36,엔젯,"15,050",750,5.24,"789,795","14,350","15,850","14,150","17,537","63,042",0.2781796262808921
45,372170,6.33,윤성에프앤씨,"44,500","3,300",8.01,"162,874","41,900","44,750","41,850","2,680","11,623",0.23057730362212853
46,215600,6.30,신라젠,"7,090",270,3.96,"4,410,681","6,690","7,500","6,670","83,830","24,767",3.3847458311462835
47,025870,6.19,신라에스지,"12,000",50,0.42,"278,148","11,550","12,500","11,300","11,397","35,561",0.3204915497314474
48,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,622","43,000","46,150","43,000","6,496","3,258",1.9938612645794966
49,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,674,051","2,050","2,320","2,030","171,467","83,338",2.057488780628285
50,310200,6.13,애니플러스,"4,415",190,4.50,"880,165","4,225","4,460","4,160","8,768","29,719",0.2950301154143814
51,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,838,035","44,900","48,000","44,850","9,961","68,661",0.14507507901137473
52,226330,6.08,신테카바이오,"9,600",500,5.49,"227,709","9,130","9,900","9,050","8,501","4,496",1.8907918149466192
53,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"486,495","3,125","3,270","3,075","25,718","57,130",0.4501662874146683
54,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","13,767","13,662",1.007685551163812
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,643","7,530","8,000","7,530","3,852","13,041",0.295376121463078
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,603","1,695","1,810","1,680","17,202","23,973",0.7175572519083969
57,080420,5.95,모다이노칩,"3,205",45,1.38,"42,461","3,270","3,270","3,025","13,262","5,243",2.5294678619111197
58,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,669,962","54,700","58,000","53,800","31,214","53,427",0.5842364347614502
59,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"766,716","27,050","28,550","26,500","16,043","27,388",0.5857674894114211
60,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,200","10,400","10,950","10,300","15,017","10,048",1.4945262738853504
61,074430,5.82,아미노로직스,"1,910",30,1.60,"341,596","1,895","1,925","1,805","38,283","86,472",0.44272134332500696
62,089850,5.81,유비벨록스,"12,750",700,5.81,"68,062","12,150","12,900","12,050","6,871","15,130",0.45413086582947787
63,073640,5.78,테라사이언스,"2,380",15,0.63,"4,682,824","2,400","2,460","2,250","35,607","145,948",0.2439704552306301
64,035610,5.74,솔본,"4,240",100,2.42,"757,584","4,130","4,400","4,010","28,634","12,097",2.3670331487145573
65,377030,5.71,맥스트,"12,950",750,6.15,"954,418","12,250","13,100","12,250","72,769","245,189",0.2967873762689191
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,432,365","19,750","21,700","19,500","30,151","46,537",0.6478930743279541
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,578","13,750","15,150","13,750","36,308","25,881",1.402882423399405
68,045510,5.42,정원엔시스,"1,460",70,5.04,"442,382","1,390","1,550","1,385","23,087","10,722",2.1532363365043836
69,024810,5.40,이화전기,703,27,3.99,"3,207,594",680,720,667,"100,863","20,472",4.926875732708089
70,419120,5.38,산돌,"13,700",600,4.58,"235,342","13,200","14,200","13,000","21,655","18,723",1.156598835656679
71,331520,5.26,밸로프,"1,600",80,5.26,"16,014,451","1,525","1,695","1,520","281,272","262,672",1.0708107449594932
72,192410,5.25,휴림네트웍스,842,6,0.71,"276,447",857,857,800,"21,712","58,958",0.36826215271888463
73,219420,5.24,링크제니시스,"6,830",170,2.55,"561,333","6,770","7,050","6,490","5,732","10,467",0.5476258717875226
74,078160,5.19,메디포스트,"15,200",700,4.83,"119,164","14,500","15,250","14,450","15,491","18,786",0.824603428084744
75,276040,5.13,스코넥,"14,350",350,2.50,"146,802","14,000","14,350","13,650","16,990","65,387",0.25983758239405386
76,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,587","34,970",1.0748355733485846
77,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,368","3,300","3,300","3,130","24,016","10,018",2.3972848872030346
78,214260,5.08,라파스,"19,650",750,3.97,"259,561","19,200","21,950","18,700","7,274","8,131",0.894600910097159
79,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,026","4,520","4,685","4,430","7,007","19,256",0.3638865808059826
80,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,721","9,666",0.3849575832816056
81,032940,5.02,원익,"4,285",205,5.02,"131,378","4,080","4,390","4,080","5,928","5,131",1.1553303449619956
82,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,861","5,192",0.3584360554699538
83,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,201","5,050","6,180","5,050","25,011","13,537",1.8476028662185122
84,053590,4.94,한국테크놀로지,574,0,0.00,"46,726,203",564,600,547,"1,056,269","839,872",1.2576547378648175
85,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,990","18,929",0.26361667283004914
86,405000,4.91,플라즈맵,"6,410",260,4.23,"921,366","6,150","6,620","6,110","18,979","12,000",1.5815833333333333
87,373200,4.86,하인크코리아,"5,830",160,2.82,"484,649","5,720","5,990","5,560","19,314","15,215",1.2694051922444956
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,242","15,950","16,300","15,450","27,438","21,732",1.262562120375483
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"611,956","21,700","23,500","21,650","18,803","12,603",1.491946361977307
90,205100,4.84,엑셈,"4,115",170,4.31,"2,566,733","3,925","4,300","3,925","27,060","17,112",1.5813464235624124
91,039840,4.83,디오,"20,600",750,3.78,"77,878","19,850","20,600","19,650","8,738","19,773",0.4419157436908916
92,290660,4.81,네오펙트,"1,635",55,3.48,"97,700","1,580","1,640","1,560","20,473","21,359",0.9585186572405076
93,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"308,060","3,210","3,590","3,195","20,306","24,284",0.8361884368308351
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","2,949","7,207",0.4091855140835299
95,053080,4.65,원방테크,"9,460",350,3.84,"83,493","9,110","9,590","9,040","5,851","5,660",1.0337455830388693
96,136410,4.59,아셈스,"11,400",400,3.64,"134,638","10,900","11,400","10,900","19,208","50,179",0.3827896131847984
97,174900,4.58,앱클론,"13,700",450,3.40,"42,241","13,400","13,750","13,100","9,669","11,664",0.8289609053497943
98,307870,4.44,비투엔,"2,115",85,4.19,"199,585","2,025","2,125","2,025","18,764","28,063",0.6686384206962905
99,024940,3.81,PN풍년,"8,180",50,0.62,"1,106,036","7,990","8,780","7,880","12,703","11,870",1.0701769165964616
