,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,025870,7.08,신라에스지,"12,100",150,1.26,"281,330","11,550","12,500","11,300","11,874","35,850",0.3312133891213389
36,053290,7.02,NE능률,"5,640",200,3.68,"1,458,980","5,280","5,730","5,270","28,471","47,948",0.5937891048636023
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,428","4,295","4,315","3,995","24,618","26,485",0.9295072682650557
38,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,868,793","44,900","48,000","44,850","11,157","64,360",0.1733530142945929
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,037","1,250","1,355","1,235","49,106","108,229",0.45372312411645677
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,989","13,550","14,350","13,100","23,216","76,191",0.3047079051331522
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,672","10,400","11,050","10,300","12,835","11,081",1.1582889630899738
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,310200,6.73,애니플러스,"4,440",215,5.09,"908,928","4,225","4,460","4,160","29,249","15,981",1.8302359051373507
44,347770,6.73,핌스,"11,900",600,5.31,"172,084","11,300","12,150","11,150","11,582","25,262",0.45847518011242183
45,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,706,327","54,700","58,000","53,800","21,873","32,423",0.6746137001511273
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"162,899","4,230","4,595","4,220","2,291","5,814",0.3940488476092191
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","18,874","18,418",1.024758388532957
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,757","9,360",1.4697649572649574
49,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","31,073","235,185",0.13212152135552863
50,016670,6.21,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
51,300080,6.18,플리토,"24,050",800,3.44,"604,890","23,300","25,500","22,650","6,557","2,814",2.330135039090263
52,214260,6.15,라파스,"19,850",950,5.03,"263,626","19,200","21,950","18,700","7,800","6,099",1.278898180029513
53,215600,6.15,신라젠,"7,080",260,3.81,"4,512,480","6,690","7,500","6,670","92,829","20,590",4.5084507042253525
54,035610,6.11,솔본,"4,255",115,2.78,"765,386","4,130","4,400","4,010","33,569","8,995",3.7319622012229017
55,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
56,138580,5.98,비즈니스온,"7,980",410,5.42,"100,415","7,530","8,000","7,530","3,915","13,568",0.28854658018867924
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,102","41,900","44,750","41,850","3,150","14,716",0.21405273172057623
58,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","8,766","6,579",1.3324213406292749
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,318","43,000","46,150","43,000","5,765","4,926",1.1703207470564352
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,442,977","19,750","21,700","19,500","32,625","44,649",0.7306994557548881
61,089850,5.81,유비벨록스,"12,750",700,5.81,"72,113","12,150","12,900","12,050","7,577","13,527",0.560138981296666
62,389500,5.77,에스비비테크,"22,900","1,200",5.53,"623,134","21,700","23,500","21,650","17,119","13,456",1.272220570749108
63,419120,5.77,산돌,"13,750",650,4.96,"240,240","13,200","14,200","13,000","21,388","19,424",1.1011120263591434
64,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,938","7,490","8,770","7,490","7,274","8,587",0.8470944450914173
65,377030,5.71,맥스트,"12,950",750,6.15,"962,968","12,250","13,100","12,250","72,765","195,455",0.37228518073213784
66,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,701,720","2,050","2,320","2,030","134,925","103,102",1.3086555061977458
67,419080,5.65,엔젯,"14,950",650,4.55,"818,849","14,350","15,850","14,150","25,556","33,217",0.7693650841436613
68,291230,5.64,엔피,"5,810",210,3.75,"2,581,808","5,600","6,040","5,500","70,529","28,272",2.494659026598755
69,074430,5.54,아미노로직스,"1,905",25,1.33,"342,845","1,895","1,925","1,805","28,877","91,644",0.315099733752346
70,078160,5.54,메디포스트,"15,250",750,5.17,"119,511","14,500","15,250","14,450","12,313","23,437",0.5253658744719887
71,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"498,299","3,125","3,270","3,075","27,349","64,398",0.42468710208391564
72,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,020","4,520","4,685","4,430","4,335","37,088",0.1168841673856773
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,254","72,755",0.3196206446292351
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,945","13,750","15,150","13,750","31,048","32,245",0.9628779655760583
75,045510,5.42,정원엔시스,"1,460",70,5.04,"442,661","1,390","1,550","1,385","18,590","9,715",1.9135357694287185
76,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,614","53,712",0.36516979445933867
77,041520,5.35,이라이콤,"5,320",280,5.56,"1,387,369","5,050","6,180","5,050","25,695","13,425",1.9139664804469274
78,311390,5.28,네오크레마,"8,970",450,5.28,"92,343","8,520","8,990","8,520","3,482","14,912",0.23350321888412018
79,294090,5.18,이오플로우,"16,250",400,2.52,"94,028","15,950","16,300","15,450","27,124","20,114",1.3485134732027444
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","18,811",0.2626123013130615
81,096040,5.13,이트론,164,8,5.13,"83,418,035",156,179,156,"1,366,887","4,898,602",0.27903614133175136
82,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,630","34,765",0.9673522220624191
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"777,661","27,050","28,550","26,500","13,540","20,108",0.673363835289437
84,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,206","17,625",0.579063829787234
85,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","1,398","5,242",0.2666921022510492
86,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,461","13,441",1.671081020757384
87,331520,4.93,밸로프,"1,595",75,4.93,"16,169,422","1,525","1,695","1,520","276,116","258,359",1.0687299455408947
88,058970,4.83,엠로,"17,350",850,5.15,"162,559","16,550","17,850","16,550","19,406","3,257",5.958243782622045
89,039840,4.83,디오,"20,600",750,3.78,"85,059","19,850","20,650","19,650","7,519","19,894",0.3779531517040314
90,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","27,824","16,126",1.725412377526975
91,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","6,849","9,665",0.7086394205897568
92,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,941","19,968",3.9032952724358974
93,007390,4.73,네이처셀,"15,500",600,3.73,"785,726","16,100","16,300","14,800","60,106","22,934",2.620824976018139
94,133750,4.70,메가엠디,"3,010",85,2.91,"672,533","2,975","3,030","2,875","45,397","44,842",1.012376789616877
95,065650,4.68,메디프론,"1,790",30,1.70,"2,490,220","1,775","1,850","1,710","177,261","111,059",1.5960975697602175
96,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",365,"7,206",0.05065223424923675
97,417970,4.52,모델솔루션,"19,650",700,3.69,"90,831","19,000","20,000","18,800","11,374","9,273",1.2265717674970344
98,367000,4.42,플래티어,"11,800",500,4.42,"89,122","11,400","12,250","11,300","14,756","13,549",1.0890840652446676
99,276040,4.40,스코넥,"14,250",250,1.79,"151,073","14,000","14,350","13,650","17,808","65,779",0.27072469937214005
