,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,291810,5.82,핀텔,"8,360",260,3.21,"3,157,653","8,030","8,630","7,900","20,375","18,908",1.0775862068965518
48,073640,5.78,테라사이언스,"2,380",15,0.63,"4,179,029","2,400","2,460","2,250","53,597","149,168",0.35930628553040866
49,064240,5.77,홈캐스트,"5,040",265,5.55,"987,179","4,910","5,190","4,765","24,414","37,302",0.6544957374939682
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,736","41,900","44,450","41,850","1,389","8,895",0.15615514333895447
51,052790,5.63,액토즈소프트,"8,820",350,4.13,"552,192","8,450","9,290","8,350","4,531","2,128",2.129229323308271
52,214260,5.61,라파스,"19,750",850,4.50,"25,008","19,200","19,750","18,700","3,651","6,738",0.5418521816562778
53,096610,5.60,알에프세미,"3,395",85,2.57,"196,886","3,315","3,395","3,215","19,456","10,009",1.943850534518933
54,236810,5.60,엔비티,"6,410",260,4.23,"1,075,908","6,140","6,580","6,070","26,486","46,724",0.5668607139799675
55,074430,5.54,아미노로직스,"1,905",25,1.33,"312,091","1,895","1,925","1,805","31,876","35,044",0.9095993608035612
56,138580,5.44,비즈니스온,"7,940",370,4.89,"85,957","7,530","8,000","7,530","2,735","12,445",0.21976697468862996
57,405000,5.40,플라즈맵,"6,440",290,4.72,"741,978","6,150","6,620","6,110","6,807","21,124",0.3222401060405226
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,190,417","54,700","57,500","53,800","30,990","52,954",0.5852249121879367
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,229,592","19,750","21,700","19,500","45,741","46,994",0.9733370217474572
60,419120,5.38,산돌,"13,700",600,4.58,"211,177","13,200","14,200","13,000","19,721","18,720",1.0534722222222221
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,308","5,660",1.8212014134275618
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,908","13,150","14,000","13,150","4,472","23,639",0.18917889927661916
63,377030,5.31,맥스트,"12,900",700,5.74,"827,014","12,250","13,100","12,250","75,589","202,972",0.3724109729420807
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,586,471",564,600,547,"825,178","687,947",1.1994790296345503
65,357880,5.21,비트나인,"9,290",390,4.38,"2,516,462","8,840","9,720","8,830","27,117","9,050",2.996353591160221
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"424,162","3,125","3,270","3,075","31,264","36,511",0.8562898852400647
67,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","17,658","15,342",1.1509581540868206
68,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,601","5,050","6,180","5,050","32,251","9,226",3.4956644266204204
69,205100,5.10,엑셈,"4,125",180,4.56,"2,391,051","3,925","4,300","3,925","36,964","19,676",1.8786338686724944
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"378,421","13,750","15,150","13,750","41,184","22,117",1.8620970294343717
71,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,643","6,542",0.5568633445429533
72,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
73,024830,4.94,세원물산,"9,140",230,2.58,"49,821","8,910","9,340","8,710","2,602","2,060",1.2631067961165048
74,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,258","8,380","8,950","8,340","3,742","1,063",3.520225776105362
75,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,241","27,050","28,350","26,500","11,365","19,953",0.5695885330526738
76,019570,4.87,리더스 기술투자,625,35,5.93,"23,615,483",685,743,596,"557,366","371,718",1.4994323653952728
77,131220,4.85,대한과학,"7,130",30,0.42,"18,726","7,160","7,250","6,800",931,"6,024",0.1545484727755644
78,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,008,826","2,180","2,500","2,180","47,121","7,546",6.244500397561622
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"341,758","1,250","1,325","1,245","50,032","147,747",0.3386329333252113
80,417970,4.79,모델솔루션,"19,700",750,3.96,"82,433","19,000","20,000","18,800","10,597","11,076",0.9567533405561575
81,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,748","5,120","5,350","5,050","2,992","3,534",0.8466327108092813
82,117670,4.68,알파홀딩스,"1,230",25,2.07,"913,811","1,195","1,275","1,175","68,143","74,939",0.9093129078317032
83,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,840","15,564",0.5679773837059882
84,333050,4.63,모코엠시스,"1,695",65,3.99,"1,071,165","1,650","1,720","1,620","64,802","52,032",1.2454258917589176
85,046120,4.61,오르비텍,"4,875",185,3.66,"728,740","5,130","5,160","4,660","48,660","10,647",4.570301493378416
86,066910,4.58,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,195","29,192",1.2398944916415455
87,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,004","14,257",0.7718313810759627
88,377220,4.57,프롬바이오,"9,610",350,3.78,"273,342","9,240","9,690","9,190","12,331","16,029",0.76929315615447
89,094850,4.57,참좋은여행,"11,450",400,3.62,"139,597","11,100","11,550","10,950","45,620","75,957",0.6006029727345735
90,089850,4.56,유비벨록스,"12,600",550,4.56,"55,583","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
91,035290,4.56,골드앤에스,"6,420",290,4.73,"120,370","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
92,294090,4.53,이오플로우,"16,150",300,1.89,"74,413","15,950","16,300","15,450","24,950","24,923",1.0010833366769651
93,047560,4.52,이스트소프트,"9,710",330,3.52,"232,057","9,440","9,840","9,290","3,385","8,316",0.40704665704665705
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,368","131,700","138,600","131,400","1,816","1,180",1.5389830508474576
95,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,013","28,100","29,750","28,000","3,564","13,482",0.2643524699599466
96,057680,4.41,티사이언티픽,"2,720",100,3.82,"349,708","2,665","2,745","2,605","15,343","38,105",0.40265057079123473
97,219420,4.31,링크제니시스,"6,770",110,1.65,"511,624","6,770","7,050","6,490","22,652","6,400",3.539375
98,208640,4.20,썸에이지,695,28,4.20,"846,460",678,707,667,"34,650","73,221",0.47322489449748023
99,123420,4.18,위메이드플레이,"13,700",550,4.18,"181,354","13,200","13,950","13,150","19,401","15,685",1.2369142492827543
