,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,094820,일진파워,"13,100",350,2.60,"426,004","13,950","14,000","13,100","41,313","39,126",1.0558963349179573
52,314130,지놈앤컴퍼니,"17,350",450,2.53,"31,140","17,800","17,850","17,250","13,843","5,377",2.5744839129626187
53,115530,씨엔플러스,588,15,2.49,"1,795,661",613,615,581,"142,601","65,381",2.181077071320414
54,026040,제이에스티나,"3,365",85,2.46,"1,204,849","3,450","3,645","3,340","52,375","6,948",7.538140472078296
55,148250,알엔투테크놀로지,"9,650",240,2.43,"21,429","9,790","9,790","9,510","9,924","3,243",3.0601295097132284
56,050860,아세아텍,"2,835",70,2.41,"518,731","2,930","2,930","2,775","55,480","20,129",2.7562223657409706
57,288980,모아데이타,"2,865",70,2.39,"1,557,432","2,920","2,920","2,820","192,396","61,299",3.1386482650614203
58,376930,노을,"7,850",190,2.36,"217,618","7,980","7,980","7,710","7,286","6,502",1.1205782836050446
59,036890,진성티이씨,"12,450",300,2.35,"231,529","12,850","13,000","12,350","71,718","21,027",3.4107575973748037
60,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,742","107,505",0.5836193665410911
61,053160,프리엠스,"6,810",160,2.30,"10,657","6,970","6,970","6,800","1,106","1,743",0.6345381526104418
62,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,771","2,375","2,400","2,340","61,114","57,385",1.0649821381894222
63,321550,티움바이오,"10,700",250,2.28,"56,512","10,950","10,950","10,650","25,707","8,095",3.1756639901173562
64,183490,엔지켐생명과학,"1,725",40,2.27,"289,475","1,760","1,760","1,700","111,532","23,658",4.7143460985713075
65,058110,멕아이씨에스,"6,060",140,2.26,"314,660","6,170","6,170","6,010","64,215","24,610",2.6093051605038604
66,123010,아이윈플러스,"1,980",45,2.22,"59,073","2,020","2,025","1,980","36,244","12,543",2.8895798453320576
67,088290,이원컴포텍,"7,230",160,2.17,"69,778","7,430","7,430","7,190","13,211","5,823",2.2687618066288855
68,043710,서울리거,860,19,2.16,"100,643",879,880,855,"19,128","8,973",2.1317285188900033
69,115480,씨유메디칼,"1,360",30,2.16,"349,704","1,390","1,395","1,355","191,181","63,493",3.0110563369190304
70,123860,아나패스,"18,100",400,2.16,"56,888","18,500","18,550","17,950","12,737","7,710",1.6520103761348897
71,272110,케이엔제이,"13,650",300,2.15,"21,843","14,100","14,100","13,600","32,478","14,681",2.2122471221306452
72,006920,모헨즈,"3,905",85,2.13,"9,666","3,990","4,010","3,905","2,007","1,738",1.1547756041426926
73,251370,와이엠티,"13,850",300,2.12,"38,958","14,300","14,300","13,800","16,449","5,973",2.7538925163234556
74,216050,인크로스,"13,900",300,2.11,"36,882","14,100","14,300","13,800","7,426","6,069",1.2235953204811336
75,221840,하이즈항공,"3,280",70,2.09,"83,336","3,410","3,415","3,250","14,725","7,769",1.8953533273265541
76,014970,삼륭물산,"5,280",110,2.04,"104,080","5,400","5,420","5,230","12,661","4,313",2.9355437050776723
77,031860,엔에스엔,777,16,2.02,"283,451",791,791,766,"104,645","34,527",3.03081646247864
78,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",787,"2,383",0.3302559798573227
79,214370,케어젠,"129,300","2,600",1.97,"30,366","132,000","134,300","129,200","1,284",936,1.3717948717948718
80,089150,케이씨티,"3,495",70,1.96,"100,970","3,565","3,565","3,480","14,030","3,637",3.8575749243882322
81,391710,코닉오토메이션,"4,045",80,1.94,"124,877","4,195","4,195","4,015","23,153","8,638",2.6803658254225513
82,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
83,099320,쎄트렉아이,"30,600",600,1.92,"44,379","32,150","32,150","30,550","3,209","1,095",2.930593607305936
84,014620,성광벤드,"12,850",250,1.91,"162,996","13,050","13,100","12,800","88,476","31,143",2.84095944514016
85,170920,엘티씨,"10,350",200,1.90,"9,893","10,550","10,550","10,350","16,824","19,489",0.8632561958027606
86,241790,오션브릿지,"12,950",250,1.89,"44,824","13,400","13,400","12,800","14,595","11,507",1.2683583905448856
87,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,793","14,599",2.72573463935886
88,311320,지오엘리먼트,"10,800",200,1.82,"33,179","11,200","11,200","10,750","14,063","15,413",0.9124116005968987
89,131400,이브이첨단소재,"1,885",35,1.82,"1,202,615","1,935","1,980","1,870","207,125","42,635",4.858097806966108
90,205500,액션스퀘어,"3,270",60,1.80,"118,166","3,300","3,300","3,130","23,112","17,278",1.3376548211598565
91,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,684","3,044",2.195795006570302
92,036030,케이티알파,"6,120",110,1.77,"237,973","6,250","6,270","6,080","25,005","12,457",2.007305129645982
93,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
94,032685,소프트센우,"19,800",350,1.74,711,"20,600","20,600","19,800",524,14,37.42857142857143
95,950200,소마젠,"7,730",130,1.65,"119,395","7,790","7,930","7,670","18,589","3,983",4.66708511172483
96,290670,대보마그네틱,"65,400","1,100",1.65,"49,728","66,600","66,600","64,600","12,550","4,007",3.132018966808086
97,005860,한일사료,"4,500",75,1.64,"623,264","4,590","4,610","4,485","46,859","22,860",2.049825021872266
98,054940,엑사이엔씨,"1,505",25,1.63,"75,486","1,530","1,535","1,495","30,110","34,278",0.8784059746776358
99,032790,비엔지티,"2,340",30,1.27,"61,028","2,370","2,405","2,305","14,951","3,156",4.737325728770596
