,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,035610,솔본,"4,080",60,1.45,"57,149","4,130","4,130","4,010",514,31,16.580645161290324
74,246720,아스타,"3,735",55,1.45,"2,937","3,825","3,830","3,735",31,15,2.066666666666667
75,066310,큐에스아이,"10,250",150,1.44,"1,527","10,450","10,450","10,250",655,949,0.690200210748156
76,226400,오스테오닉,"3,120",45,1.42,"1,830","3,165","3,165","3,120",17,"6,911",0.0024598466213283173
77,263700,케어랩스,"7,050",100,1.40,"12,429","7,130","7,140","7,000",815,465,1.7526881720430108
78,103840,우양,"2,840",40,1.39,"42,706","2,895","2,895","2,820","1,084","1,260",0.8603174603174604
79,241770,메카로,"10,900",150,1.36,"2,517","10,950","10,950","10,850",700,267,2.6217228464419478
80,261780,차백신연구소,"5,130",70,1.35,"13,647","5,200","5,200","5,100","1,466",526,2.7870722433460076
81,024940,PN풍년,"8,020",110,1.35,"20,892","7,990","8,070","7,980",4,613,0.0065252854812398045
82,052300,초록뱀컴퍼니,510,7,1.35,"45,661",514,514,509,"8,518","7,098",1.2000563539025078
83,290670,대보마그네틱,"65,600",900,1.35,"9,182","66,600","66,600","65,500",206,263,0.7832699619771863
84,391710,코닉오토메이션,"4,070",55,1.33,"28,185","4,195","4,195","4,055","2,032","1,086",1.8710865561694292
85,045520,크린앤사이언스,"11,150",150,1.33,"2,592","11,250","11,250","11,050",278,579,0.48013816925734026
86,340440,세림B&G,"2,230",30,1.33,"19,779","2,260","2,260","2,210","8,883","6,959",1.2764765052450064
87,161580,필옵틱스,"7,440",100,1.33,"10,984","7,580","7,580","7,420",100,545,0.1834862385321101
88,067730,로지시스,"4,070",55,1.33,"1,676","4,140","4,140","4,070",64,194,0.32989690721649484
89,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
90,222800,심텍,"30,000",400,1.32,"54,876","30,000","30,300","29,900","3,827",844,4.5343601895734595
91,025950,동신건설,"15,100",200,1.31,"4,824","15,150","15,250","14,950",420,51,8.235294117647058
92,226360,KH 건설,451,6,1.31,"395,505",464,464,445,628,"20,222",0.03105528632182771
93,007330,푸른저축은행,"11,300",150,1.31,"16,647","11,550","11,550","11,300","2,298","2,399",0.9578991246352647
94,312610,에이에프더블류,"3,430",45,1.29,"2,236","3,475","3,475","3,405",370,566,0.6537102473498233
95,115310,인포바인,"23,000",300,1.29,272,"23,400","23,400","22,700",24,11,2.1818181818181817
96,041590,플래스크,"1,160",15,1.28,"41,219","1,170","1,175","1,150","9,270","3,698",2.5067604110329906
97,200780,비씨월드제약,"8,340",100,1.18,"2,804","8,500","8,500","8,270",31,123,0.25203252032520324
98,284620,카이노스메드,"5,380",50,0.92,"31,027","5,400","5,430","5,270",440,"1,387",0.3172314347512617
99,036120,SCI평가정보,"3,850",35,0.90,"93,006","3,865","3,890","3,835","2,099","2,803",0.7488405280057082
