,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,461","3,270","3,270","3,025","3,798","1,613",2.3546187228766273
19,357880,6.57,비트나인,"9,410",510,5.73,"1,535,475","8,840","9,720","8,830","13,743","9,928",1.3842667203867849
20,315640,5.62,딥노이드,"6,580",430,6.99,"66,506","6,390","6,680","6,230","4,032","2,069",1.9487675205413244
21,219550,5.60,디와이디,"1,320",50,3.94,"102,966","1,280","1,320","1,250","9,397","9,456",0.9937605752961083
22,047560,5.49,이스트소프트,"9,800",420,4.48,"86,953","9,440","9,810","9,290","13,388","1,958",6.837589376915219
23,226360,5.39,KH 건설,469,12,2.63,"2,201,866",464,480,445,"55,367","42,054",1.3165691729680886
24,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,530","8,790","8,790","8,310","1,502",430,3.4930232558139536
25,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,259,341","2,180","2,500","2,180","4,168","31,814",0.13101150436914566
26,179530,5.21,애드바이오텍,"4,440",210,4.96,"61,720","4,230","4,490","4,220","1,639","8,337",0.19659349886050137
27,377480,5.17,마인즈랩,"20,350",750,3.83,"244,698","19,350","20,500","19,350","22,902","26,551",0.8625663816805393
28,058970,4.83,엠로,"17,350",850,5.15,"62,426","16,550","17,500","16,550","15,024","9,414",1.5959209687699172
29,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,237,681","6,800","7,400","6,650","57,558","49,369",1.1658733213149952
30,059120,4.64,아진엑스텍,"9,250",420,4.76,"593,266","8,930","9,570","8,840","1,920","1,520",1.263157894736842
31,046120,4.61,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","15,186","14,664",1.0355973813420623
32,184230,4.54,SGA솔루션즈,991,33,3.44,"642,969",953,"1,005",948,"54,588","9,657",5.652687169928549
33,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"54,292","41,900","44,450","41,850","3,831","3,016",1.2702254641909814
34,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"31,091","3,210","3,380","3,195","5,220",798,6.541353383458647
35,035290,4.40,골드앤에스,"6,410",280,4.57,"36,802","6,150","6,440","6,140","6,256","1,099",5.692447679708827
36,300120,4.39,라온피플,"5,470",150,2.82,"510,830","5,550","5,790","5,240","32,145","4,982",6.45222802087515
37,311390,4.34,네오크레마,"8,890",370,4.34,"30,993","8,520","8,950","8,520","1,210",436,2.7752293577981653
38,199800,4.32,툴젠,"58,000","3,600",6.62,"16,806","56,000","58,800","55,600",664,"1,229",0.5402766476810414
39,333050,4.32,모코엠시스,"1,690",60,3.68,"425,335","1,650","1,715","1,620","31,915","25,336",1.259670034733186
40,347860,4.28,알체라,"7,790",340,4.56,"285,887","7,660","7,810","7,470","5,993","14,793",0.4051240451564929
41,010170,4.26,대한광통신,"2,815",160,6.03,"1,330,259","2,750","2,820","2,700","30,614","59,537",0.5142012530023347
42,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"63,372","43,000","45,600","43,000",681,"3,004",0.2266977363515313
43,174880,4.07,장원테크,895,35,4.07,"43,216",862,895,860,"19,762","2,902",6.809786354238456
44,058450,4.01,일야,"1,425",35,2.52,"97,636","1,390","1,430","1,370","36,464","11,996",3.039679893297766
45,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,875","3,300","3,300","3,130","11,341","3,387",3.3483909064068498
46,367000,3.98,플래티어,"11,750",450,3.98,"26,668","11,400","12,050","11,300","4,130","7,869",0.5248443258355573
47,053290,3.98,NE능률,"5,480",40,0.74,"236,127","5,280","5,520","5,270","13,497","18,823",0.7170482919832121
48,190510,3.96,나무가,"15,750",550,3.62,"430,495","15,200","16,000","15,150","19,445","37,076",0.5244632646455928
49,101730,3.92,위메이드맥스,"10,600",450,4.43,"178,954","10,300","10,700","10,200","28,651","29,786",0.961894849929497
50,419080,3.89,엔젯,"14,700",400,2.80,"74,494","14,350","14,900","14,150","17,344","9,464",1.8326289095519865
51,119830,3.88,아이텍,"8,830",330,3.88,"102,659","8,500","8,870","8,500","6,797","6,083",1.1173762945914845
52,035610,3.87,솔본,"4,165",25,0.60,"109,209","4,130","4,200","4,010","5,417","2,455",2.206517311608961
53,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"143,071","6,030","6,220","5,970","13,705","23,138",0.5923156711902499
54,239340,3.81,줌인터넷,"5,040",360,7.69,"9,468,811","4,895","5,220","4,855","164,449","231,689",0.7097833734014131
55,042420,3.78,네오위즈홀딩스,"30,200","1,300",4.50,"50,745","29,150","30,200","29,100","4,945","3,865",1.279430789133247
56,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,539","5,120","5,330","5,050","4,611",550,8.383636363636363
57,067000,3.73,조이시티,"5,010",130,2.66,"470,433","4,860","5,010","4,830","11,136","13,401",0.8309827624804119
58,089850,3.73,유비벨록스,"12,500",450,3.73,"11,722","12,150","12,600","12,050","1,757","3,667",0.47913826015816746
59,072520,3.69,제넨바이오,"1,825",55,3.11,"51,021","1,775","1,835","1,760","13,203","4,963",2.6602861172677814
60,089890,3.64,코세스,"11,400",450,4.11,"267,807","11,000","11,500","11,000","27,257","56,977",0.47838601540972675
61,900260,3.59,로스웰,"1,155",5,0.43,"91,913","1,185","1,185","1,115","22,054","19,376",1.1382122213047068
62,338220,3.57,뷰노,"7,250",250,3.57,"35,124","7,000","7,260","7,000","6,797","3,540",1.9200564971751413
63,294090,3.56,이오플로우,"16,000",150,0.95,"20,658","15,950","16,050","15,450","7,004","2,331",3.004719004719005
64,187220,3.55,디티앤씨,"5,250",295,5.95,"663,192","5,080","5,560","5,070","22,871","11,059",2.0680893389999095
65,900310,3.46,컬러레이,"1,345",60,4.67,"2,603,388","1,320","1,370","1,300","159,919","189,165",0.8453942325483044
66,095660,3.45,네오위즈,"39,000","1,050",2.77,"208,734","38,100","39,550","37,700","5,135","7,338",0.6997819569364949
67,399720,3.40,가온칩스,"18,250","1,150",6.73,"457,686","17,700","18,800","17,650","22,347","22,952",0.9736406413384454
68,299900,3.37,위지윅스튜디오,"18,400",700,3.95,"60,081","17,800","18,400","17,800","4,613","14,384",0.3207035595105673
69,362320,3.35,청담글로벌,"10,800",450,4.35,"535,378","10,550","10,900","10,450","78,257","156,995",0.4984681040797478
70,025950,3.34,동신건설,"15,450",150,0.98,"10,140","15,150","15,450","14,950","2,234","2,415",0.9250517598343685
71,138610,3.34,나이벡,"18,550",450,2.49,"13,291","18,150","18,600","17,950","2,207","1,133",1.9479258605472198
72,138580,3.32,비즈니스온,"7,780",210,2.77,"13,700","7,530","7,780","7,530",997,42,23.738095238095237
73,226330,3.31,신테카바이오,"9,350",250,2.75,"14,148","9,130","9,350","9,050","2,045",995,2.0552763819095476
74,377030,3.27,맥스트,"12,650",450,3.69,"146,106","12,250","12,700","12,250","27,737","71,879",0.38588461163900445
75,073570,3.27,어반리튬,"15,800",750,4.98,"431,395","15,500","15,950","15,300","29,038","53,188",0.5459502143340603
76,396270,3.27,넥스트칩,"8,200",220,2.76,"187,038","8,000","8,240","7,940","8,063","2,334",3.45458440445587
77,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,122","32,300","33,450","32,300","9,161","4,879",1.8776388604222176
78,348340,3.25,뉴로메카,"17,450",250,1.45,"376,382","17,300","18,000","16,900","24,731","30,918",0.7998900316967462
79,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"1,933,255","10,950","11,700","10,800","210,805","202,695",1.0400108537457757
80,217620,3.24,디딤이앤에프,"1,275",35,2.82,"196,707","1,250","1,315","1,235","23,303","80,810",0.2883677762653137
81,047920,3.20,HLB제약,"12,900",0,0.00,"64,050","12,900","12,950","12,500","18,725","9,016",2.076863354037267
82,069080,3.20,웹젠,"17,750",550,3.20,"45,865","17,200","17,850","17,200","9,910","11,027",0.898703183096037
83,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","4,666","5,888",0.7924592391304348
84,234300,3.15,에스트래픽,"4,255",95,2.28,"44,222","4,170","4,265","4,125","5,142","3,782",1.3595980962453729
85,044340,3.14,위닉스,"13,150",250,1.94,"6,842","12,900","13,250","12,750","3,125","1,600",1.953125
86,065370,3.08,위세아이텍,"13,400",250,1.90,"77,448","13,350","13,800","13,000","7,040","14,270",0.4933426769446391
87,389140,3.03,포바이포,"11,900",300,2.59,"78,441","11,600","11,950","11,550","20,538","16,229",1.2655123544272597
88,037230,3.01,한국팩키지,"2,735",5,0.18,"42,318","2,700","2,750","2,655","8,268","4,119",2.0072833211944645
89,117730,2.99,티로보틱스,"6,900",170,2.53,"72,810","6,820","7,000","6,700","2,644","8,495",0.3112419070041201
90,026040,2.94,제이에스티나,"3,500",50,1.45,"708,945","3,450","3,645","3,400","19,180","34,615",0.5540950455005056
91,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,798","1,763",2.721497447532615
92,086900,2.89,메디톡스,"135,200","4,300",3.28,"13,915","131,700","136,200","131,400",662,332,1.9939759036144578
93,090710,2.89,휴림로봇,"2,490",25,1.01,"5,723,359","2,500","2,510","2,420","307,042","401,043",0.7656086753789494
94,419530,2.87,SAMG엔터,"39,400",700,1.81,"158,867","39,250","39,550","38,300","12,989","4,799",2.7066055428214213
95,052790,2.87,액토즈소프트,"8,590",120,1.42,"15,048","8,450","8,680","8,350","3,325",953,3.488982161594963
96,042000,2.83,카페24,"10,900",250,2.35,"20,272","10,600","11,150","10,600","6,561","6,768",0.9694148936170213
97,417840,2.71,저스템,"8,330",190,2.33,"26,961","8,160","8,420","8,110","3,657","1,412",2.5899433427762037
98,293490,2.56,카카오게임즈,"46,000","1,700",3.84,"584,107","44,900","46,900","44,850","7,888","23,591",0.33436480013564496
99,372800,2.40,아이티아이즈,"8,540",160,1.91,"5,538","8,380","8,690","8,340","2,362",89,26.53932584269663
