,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,220180,6.83,핸디소프트,"3,205",190,6.30,"412,839","3,010","3,310","3,000","1,480","1,736",0.8525345622119815
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"253,764","4,295","4,315","3,995","17,259","14,175",1.2175661375661375
38,179530,6.75,애드바이오텍,"4,505",275,6.50,"145,374","4,230","4,595","4,220","1,481","6,798",0.21785819358634892
39,016670,6.64,디모아,498,26,4.96,"539,850",518,522,467,"81,850","11,534",7.096410612103346
40,025980,6.64,아난티,"7,230",580,8.72,"9,215,156","6,800","7,500","6,780","83,492","69,330",1.2042694360305783
41,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,690,557","44,900","48,000","44,850","10,874","66,860",0.1626383487885133
42,389260,6.50,대명에너지,"23,750","1,050",4.63,"809,146","22,350","24,350","22,300","33,111","21,847",1.5155856639355518
43,310200,6.49,애니플러스,"4,430",205,4.85,"727,698","4,225","4,460","4,160","25,285","40,266",0.6279491382307654
44,080160,6.22,모두투어,"19,650","1,000",5.36,"256,216","18,600","19,750","18,500","15,051","67,881",0.2217262562425421
45,073640,6.22,테라사이언스,"2,390",25,1.06,"4,433,563","2,400","2,460","2,250","31,006","144,809",0.21411652590653896
46,025870,6.19,신라에스지,"12,000",50,0.42,"265,510","11,550","12,500","11,300","12,102","37,978",0.31865817051977463
47,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,277,598","19,750","21,700","19,500","61,447","51,026",1.204229216477874
48,192410,6.00,휴림네트웍스,848,0,0.00,"246,613",857,857,800,"22,224","47,743",0.4654923234819764
49,299660,6.00,셀리드,"13,250",650,5.16,"100,571","12,800","13,600","12,500","16,940","15,300",1.1071895424836602
50,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,183",2.157823654254293
51,066910,5.93,손오공,"1,965",25,1.26,"286,699","1,980","1,985","1,855","38,778","28,458",1.3626396795277251
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,370","41,900","44,450","41,850","1,210","6,902",0.17531150391190958
53,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"618,642","27,050","28,550","26,500","12,727","26,874",0.47358041229441095
54,138580,5.84,비즈니스온,"7,970",400,5.28,"92,245","7,530","8,000","7,530","3,632","13,981",0.2597811315356555
55,347770,5.83,핌스,"11,800",500,4.42,"107,287","11,300","11,850","11,150","11,272","21,072",0.5349278663629461
56,074430,5.82,아미노로직스,"1,910",30,1.60,"334,469","1,895","1,925","1,805","37,510","72,444",0.5177792501794489
57,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"280,021","3,210","3,590","3,195","7,669","23,191",0.3306886292096072
58,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"722,925","7,490","8,770","7,490","8,729","4,672",1.8683647260273972
59,047560,5.60,이스트소프트,"9,810",430,4.58,"242,631","9,440","9,840","9,290","6,247","7,340",0.8510899182561308
60,117670,5.53,알파홀딩스,"1,240",35,2.90,"925,045","1,195","1,275","1,175","74,500","56,548",1.317464808658131
61,226330,5.52,신테카바이오,"9,550",450,4.95,"218,037","9,130","9,900","9,050","7,242","5,667",1.277924827951297
62,419120,5.38,산돌,"13,700",600,4.58,"221,159","13,200","14,200","13,000","18,996","19,526",0.9728567038820035
63,035610,5.36,솔본,"4,225",85,2.05,"731,985","4,130","4,400","4,010","13,822","19,928",0.6935969490164593
64,205100,5.35,엑셈,"4,135",190,4.82,"2,477,623","3,925","4,300","3,925","30,378","18,971",1.6012861736334405
65,377030,5.31,맥스트,"12,900",700,5.74,"852,706","12,250","13,100","12,250","78,002","169,310",0.46070521528557085
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,007,613","1,010","1,080",993,"128,369","135,329",0.9485697817910426
67,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","3,155","2,982",1.0580147551978538
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,493","13,750","15,150","13,750","36,814","25,408",1.4489137279596978
69,389500,5.08,에스비비테크,"22,750","1,050",4.84,"576,773","21,700","23,500","21,650","23,004","22,954",1.0021782695826436
70,405000,5.07,플라즈맵,"6,420",270,4.39,"765,096","6,150","6,620","6,110","14,414","39,323",0.3665539251837347
71,112040,5.00,위메이드,"37,800","2,350",6.63,"1,139,252","36,100","38,000","36,000","23,575","40,378",0.5838575461885185
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,166",1.0773847125710676
73,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,381","5,050","6,180","5,050","35,347","16,301",2.1683945770198148
74,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
75,291810,4.94,핀텔,"8,290",190,2.35,"3,283,322","8,030","8,630","7,900","30,983","11,366",2.7259370051029386
76,053590,4.94,한국테크놀로지,574,0,0.00,"44,414,839",564,600,547,"787,479","1,156,048",0.6811819232419415
77,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,517","13,150","14,000","13,150","5,101","20,785",0.2454173682944431
78,900260,4.93,로스웰,"1,170",20,1.74,"172,515","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
79,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,733","2,006",2.359421734795613
80,367000,4.87,플래티어,"11,850",550,4.87,"86,419","11,400","12,250","11,300","15,866","13,452",1.17945286946179
81,294090,4.85,이오플로우,"16,200",350,2.21,"79,711","15,950","16,300","15,450","30,966","22,914",1.351400890285415
82,230240,4.81,에치에프알,"32,700","1,400",4.47,"322,136","31,200","32,700","31,200","17,723","27,778",0.6380228958168335
83,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,553","4,481",1.9087257308636465
84,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,368","4,520","4,645","4,430","8,182","16,778",0.4876624150673501
85,200350,4.74,래몽래인,"22,100",750,3.51,"203,802","21,500","22,200","21,100","30,309","37,160",0.8156350914962325
86,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"447,372","3,125","3,270","3,075","39,636","35,623",1.112651938354434
87,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,962","14,663",0.40660165041260315
88,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","5,253","2,013",2.609538002980626
89,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,267,814","54,700","57,500","53,800","38,595","49,913",0.7732454470779155
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,473","13,626",2.9702774108322325
91,174900,4.58,앱클론,"13,700",450,3.40,"40,094","13,400","13,750","13,100","9,430","14,503",0.6502103013169689
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,749","13,200","13,950","13,150","15,024","17,798",0.8441397909877514
93,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,708","13,294",0.579810440800361
94,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,905","13,657",1.1646042322618437
95,291230,4.55,엔피,"5,750",150,2.68,"889,976","5,600","5,820","5,500","32,463","52,595",0.6172259720505752
96,096040,4.49,이트론,163,7,4.49,"43,714,661",156,177,156,"3,211,612","2,167,833",1.4814849667848031
97,230980,4.45,에이트원,845,38,4.71,"1,526,837",809,847,809,"44,974","143,125",0.3142288209606987
98,051980,4.14,중앙디앤엠,"1,385",5,0.36,"501,244","1,380","1,390","1,330","119,146","42,730",2.788345424760122
99,042600,4.13,새로닉스,"16,400",550,3.47,"18,079","15,850","16,600","15,750","3,547","8,101",0.43784717936057277
