,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"30,948","3,210","3,380","3,195","1,183",355,3.332394366197183
31,399720,4.53,가온칩스,"18,450","1,350",7.89,"420,816","17,700","18,800","17,650","1,879","7,137",0.2632758862267059
32,105330,4.45,케이엔더블유,"8,680",110,1.25,"9,240","8,790","8,790","8,310","1,622",69,23.507246376811594
33,063080,4.42,컴투스홀딩스,"44,900","1,950",4.54,"60,413","43,000","45,600","43,000",515,121,4.256198347107438
34,347860,4.42,알체라,"7,800",350,4.70,"250,706","7,660","7,810","7,470","1,900","1,720",1.1046511627906976
35,101730,4.41,위메이드맥스,"10,650",500,4.93,"149,346","10,300","10,700","10,200","1,745","5,668",0.30786873676781934
36,035290,4.40,골드앤에스,"6,410",280,4.57,"29,905","6,150","6,430","6,140",826,"1,016",0.812992125984252
37,226360,4.27,KH 건설,464,7,1.53,"834,016",464,470,445,"8,485","49,347",0.17194560966218816
38,300120,4.20,라온피플,"5,460",140,2.63,"489,993","5,550","5,790","5,240","6,965","1,636",4.257334963325183
39,046120,4.08,오르비텍,"4,850",210,4.15,"469,959","5,130","5,160","4,660","34,492","5,262",6.554922082858229
40,205500,3.99,액션스퀘어,"3,255",75,2.25,"53,983","3,300","3,300","3,130","1,561","1,413",1.1047416843595188
41,035610,3.99,솔본,"4,170",30,0.72,"97,338","4,130","4,200","4,010",455,92,4.945652173913044
42,072520,3.98,제넨바이오,"1,830",60,3.39,"43,361","1,775","1,830","1,760","3,648","1,052",3.467680608365019
43,053290,3.98,NE능률,"5,480",40,0.74,"221,317","5,280","5,520","5,270","14,598",605,24.12892561983471
44,190510,3.96,나무가,"15,750",550,3.62,"411,264","15,200","16,000","15,150","3,126","3,793",0.8241497495386237
45,073570,3.92,어반리튬,"15,900",850,5.65,"393,708","15,500","15,950","15,300","8,198","3,227",2.540440037186241
46,256630,3.90,포인트엔지니어링,"2,265",100,4.62,"1,213,171","2,180","2,500","2,180",616,163,3.7791411042944785
47,419080,3.89,엔젯,"14,700",400,2.80,"55,551","14,350","14,850","14,150","2,544","1,143",2.225721784776903
48,047560,3.88,이스트소프트,"9,650",270,2.88,"68,395","9,440","9,800","9,290",627,303,2.0693069306930694
49,073540,3.80,에프알텍,"3,275",120,3.80,"11,054","3,155","3,295","3,155","1,623",765,2.1215686274509804
50,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050",808,419,1.928400954653938
51,333050,3.70,모코엠시스,"1,680",50,3.07,"405,669","1,650","1,715","1,620",345,"7,497",0.04601840736294518
52,174880,3.60,장원테크,891,31,3.60,"36,573",862,892,860,"10,961","1,030",10.641747572815534
53,047920,3.60,HLB제약,"12,950",50,0.39,"60,869","12,900","12,950","12,500","2,262","2,759",0.819862268938021
54,052790,3.59,액토즈소프트,"8,650",180,2.13,"10,625","8,450","8,680","8,350",857,406,2.1108374384236455
55,044340,3.53,위닉스,"13,200",300,2.33,"4,088","12,900","13,200","12,750",232,217,1.0691244239631337
56,026040,3.53,제이에스티나,"3,520",70,2.03,"683,496","3,450","3,645","3,400","5,801",796,7.2876884422110555
57,311390,3.52,네오크레마,"8,820",300,3.52,"16,298","8,520","8,860","8,520",75,264,0.2840909090909091
58,086520,3.49,에코프로,"118,700","3,700",3.22,"97,469","115,600","118,800","114,700",748,"1,097",0.6818596171376481
59,417840,3.45,저스템,"8,390",250,3.07,"24,342","8,160","8,420","8,110","1,024",975,1.0502564102564103
60,123420,3.42,위메이드플레이,"13,600",450,3.42,"36,467","13,200","13,600","13,150","1,059","4,283",0.24725659584403456
61,396270,3.40,넥스트칩,"8,210",230,2.88,"169,545","8,000","8,240","7,940","3,664",148,24.756756756756758
62,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","1,368",15,91.2
63,187220,3.35,디티앤씨,"5,240",285,5.75,"632,239","5,080","5,560","5,070","1,185","1,230",0.9634146341463414
64,025950,3.34,동신건설,"15,450",150,0.98,"8,664","15,150","15,450","14,950",521,170,3.0647058823529414
65,095660,3.32,네오위즈,"38,950","1,000",2.64,"187,762","38,100","39,550","37,700","1,713","1,274",1.3445839874411303
66,067000,3.31,조이시티,"4,990",110,2.25,"401,503","4,860","5,010","4,830","3,194",716,4.460893854748603
67,058450,3.28,일야,"1,415",25,1.80,"77,644","1,390","1,420","1,370","6,031",469,12.859275053304904
68,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"30,081","32,300","33,400","32,300",654,91,7.186813186813187
69,900260,3.14,로스웰,"1,150",0,0.00,"87,783","1,185","1,185","1,115","12,961","2,949",4.395049169209901
70,199800,3.06,툴젠,"57,300","2,900",5.33,"14,475","56,000","58,800","55,600",242,167,1.4491017964071857
71,338220,3.00,뷰노,"7,210",210,3.00,"24,470","7,000","7,260","7,000","5,110",401,12.743142144638403
72,060240,2.97,룽투코리아,"3,120",90,2.97,"183,484","3,040","3,120","3,030","8,241",559,14.742397137745975
73,348340,2.96,뉴로메카,"17,400",200,1.16,"360,457","17,300","18,000","16,900","10,139","4,009",2.5290596158643055
74,119830,2.94,아이텍,"8,750",250,2.94,"81,490","8,500","8,870","8,500","1,841",150,12.273333333333333
75,205100,2.93,엑셈,"4,040",95,2.41,"89,313","3,925","4,070","3,925","3,016",119,25.34453781512605
76,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"44,199","29,150","30,200","29,100","1,755",815,2.1533742331288344
77,112040,2.92,위메이드,"37,050","1,600",4.51,"319,892","36,100","37,350","36,000","4,422","1,039",4.256015399422521
78,294090,2.91,이오플로우,"15,900",50,0.32,"19,157","15,950","15,950","15,450",484,557,0.8689407540394973
79,069080,2.91,웹젠,"17,700",500,2.91,"41,926","17,200","17,850","17,200","1,651","2,090",0.7899521531100478
80,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"533,389","44,900","46,900","44,850","3,437","7,799",0.44069752532375944
81,086900,2.89,메디톡스,"135,200","4,300",3.28,"13,081","131,700","136,200","131,400",51,215,0.2372093023255814
82,362320,2.87,청담글로벌,"10,750",400,3.86,"483,919","10,550","10,900","10,450","12,929","22,313",0.5794379957872092
83,226330,2.87,신테카바이오,"9,310",210,2.31,"9,052","9,130","9,310","9,050",648,46,14.08695652173913
84,042000,2.83,카페24,"10,900",250,2.35,"20,076","10,600","11,150","10,600","1,433","1,105",1.2968325791855204
85,217620,2.83,디딤이앤에프,"1,270",30,2.42,"179,953","1,250","1,315","1,235",365,"1,608",0.2269900497512438
86,072770,2.80,율호,"1,655",5,0.30,"76,150","1,660","1,665","1,610","4,578","3,912",1.1702453987730062
87,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300",667,407,1.6388206388206388
88,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,968","13,150","13,350","12,900",865,574,1.5069686411149825
89,215600,2.70,신라젠,"6,850",30,0.44,"419,444","6,690","6,930","6,670","7,316","17,696",0.4134267631103074
90,138580,2.66,비즈니스온,"7,730",160,2.11,"11,919","7,530","7,780","7,530",151,37,4.081081081081081
91,377480,2.58,마인즈랩,"19,850",250,1.28,"178,138","19,350","20,150","19,350","7,450",614,12.133550488599349
92,070300,2.52,엑스큐어,"3,055",105,3.56,"5,366","3,005","3,065","2,980","1,266",386,3.2797927461139897
93,045970,2.41,코아시아,"5,530",150,2.79,"47,047","5,400","5,640","5,400","5,069","1,113",4.554357592093441
94,010170,2.41,대한광통신,"2,765",110,4.14,"1,040,106","2,750","2,800","2,700","7,369","22,323",0.3301079603995879
95,328380,2.33,솔트웨어,"1,320",25,1.93,"18,062","1,310","1,345","1,290","3,661","1,109",3.3011722272317403
96,089890,2.27,코세스,"11,250",300,2.74,"246,799","11,000","11,500","11,000","16,682","2,885",5.782322357019064
97,360070,2.14,탑머티리얼,"33,400",700,2.14,"12,175","33,000","33,600","32,700","1,442",178,8.101123595505618
98,224060,1.98,더코디,"8,750",440,4.79,"118,721","9,280","9,280","8,580","2,405",28,85.89285714285714
99,327260,1.96,RF머트리얼즈,"13,000",0,0.00,"7,826","12,950","13,100","12,750","1,358",260,5.223076923076923
