,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"560,392","12,000","12,550","11,550","20,630","63,290",0.325959867277611
28,096610,7.31,알에프세미,"3,450",140,4.23,"359,112","3,315","3,575","3,215","1,673","6,724",0.24881023200475907
29,052020,7.25,에스티큐브,"14,050",350,2.55,"500,570","13,550","14,350","13,100","21,008","73,482",0.2858931438991862
30,331520,7.24,밸로프,"1,630",110,7.24,"14,574,077","1,525","1,695","1,520","318,841","399,813",0.7974753197119654
31,328130,7.21,루닛,"34,950","2,650",8.20,"523,178","32,600","36,800","32,600","7,557","5,065",1.4920039486673249
32,063080,7.21,컴투스홀딩스,"46,100","3,150",7.33,"164,043","43,000","46,150","43,000","4,408","8,412",0.5240133143128863
33,189330,7.19,씨이랩,"16,400",850,5.47,"314,617","15,750","17,150","15,300","13,402","7,282",1.840428453721505
34,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,359","10,665",1.4401312705110174
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,866","4,295","4,315","3,995","17,259","23,275",0.7415252416756176
36,045510,6.86,정원엔시스,"1,480",90,6.47,"423,020","1,390","1,550","1,385","15,282","30,118",0.5074042101069128
37,064240,6.82,홈캐스트,"5,090",315,6.60,"1,076,980","4,910","5,190","4,765","18,115","68,573",0.26417102941390924
38,310200,6.73,애니플러스,"4,440",215,5.09,"736,988","4,225","4,460","4,160","30,863","37,061",0.832762202854753
39,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,532,872","2,050","2,320","2,030","146,374","63,292",2.312677747582633
40,025980,6.64,아난티,"7,230",580,8.72,"9,219,655","6,800","7,500","6,780","83,474","69,412",1.2025874488561055
41,179530,6.64,애드바이오텍,"4,500",270,6.38,"145,507","4,230","4,595","4,220","3,388","1,746",1.9404352806414662
42,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,693,297","44,900","48,000","44,850","10,713","64,461",0.16619351235630847
43,073640,6.44,테라사이언스,"2,395",30,1.27,"4,435,431","2,400","2,460","2,250","32,854","96,305",0.34114531955765537
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"723,277","7,490","8,770","7,490","10,379","3,634",2.856081452944414
45,299660,6.40,셀리드,"13,300",700,5.56,"100,600","12,800","13,600","12,500","16,421","15,300",1.0732679738562092
46,347770,6.28,핌스,"11,850",550,4.87,"107,510","11,300","11,850","11,150","10,766","22,101",0.4871272793086286
47,080160,6.22,모두투어,"19,650","1,000",5.36,"256,419","18,600","19,750","18,500","15,186","67,841",0.22384693621851093
48,016670,6.21,디모아,496,28,5.34,"542,185",518,522,467,"81,146","11,073",7.328275986634155
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,613","28,458",1.356841661395741
50,025870,6.19,신라에스지,"12,000",50,0.42,"265,510","11,550","12,500","11,300","12,103","37,980",0.318667719852554
51,047560,6.14,이스트소프트,"9,860",480,5.12,"255,028","9,440","9,860","9,290","6,447","7,411",0.8699230873026582
52,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"621,490","27,050","28,550","26,500","9,623","30,826",0.31217154350223836
53,192410,6.00,휴림네트웍스,848,0,0.00,"246,616",857,857,800,"23,871","47,007",0.5078179845554918
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,849",1.9121217302102924
55,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,280,037","19,750","21,700","19,500","72,073","46,582",1.547228543214117
56,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,370","41,900","44,450","41,850","1,212","7,803",0.15532487504805845
57,138580,5.84,비즈니스온,"7,970",400,5.28,"92,258","7,530","8,000","7,530","3,487","13,992",0.24921383647798742
58,377030,5.71,맥스트,"12,950",750,6.15,"854,683","12,250","13,100","12,250","76,601","170,514",0.44923583987238586
59,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"280,300","3,210","3,590","3,195","10,033","23,846",0.42074142413822024
60,035610,5.61,솔본,"4,235",95,2.29,"732,479","4,130","4,400","4,010","20,465","14,751",1.3873635685716224
61,074430,5.54,아미노로직스,"1,905",25,1.33,"335,667","1,895","1,925","1,805","37,510","75,564",0.49640040230797733
62,226330,5.52,신테카바이오,"9,550",450,4.95,"218,046","9,130","9,900","9,050","7,198","5,667",1.270160578789483
63,053590,5.48,한국테크놀로지,577,3,0.52,"44,497,909",564,600,547,"872,941","989,935",0.8818164829003925
64,419120,5.38,산돌,"13,700",600,4.58,"221,547","13,200","14,200","13,000","18,014","19,524",0.922659291128867
65,070590,5.36,한솔인티큐브,"1,770",70,4.12,"65,298","1,695","1,790","1,680","8,922","14,645",0.6092181631956299
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,009,413","1,010","1,080",993,"122,828","145,528",0.8440162717827497
67,405000,5.24,플라즈맵,"6,430",280,4.55,"765,483","6,150","6,620","6,110","14,515","39,358",0.3687941460440063
68,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","2,982",0.7391012743125419
69,112040,5.14,위메이드,"37,850","2,400",6.77,"1,142,519","36,100","38,000","36,000","23,399","40,553",0.5769980026138634
70,096040,5.13,이트론,164,8,5.13,"43,730,063",156,177,156,"3,122,859","2,181,554",1.4314837038184707
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"928,947","1,195","1,275","1,175","74,668","56,050",1.3321677074041034
72,205100,5.10,엑셈,"4,125",180,4.56,"2,478,415","3,925","4,300","3,925","27,041","21,118",1.2804716355715504
73,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,494","13,750","15,150","13,750","37,025","25,790",1.4356339666537417
74,389500,5.08,에스비비테크,"22,750","1,050",4.84,"577,454","21,700","23,500","21,650","21,138","20,980",1.007530981887512
75,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","42,805","11,063",3.8692036518123474
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,311","3,176",1.0425062972292192
77,200350,4.98,래몽래인,"22,150",800,3.75,"204,171","21,500","22,200","21,100","26,909","37,110",0.7251145243869577
78,089850,4.98,유비벨록스,"12,650",600,4.98,"58,578","12,150","12,900","12,050","6,212","13,294",0.46727847149089813
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,899","13,150","14,000","13,150","5,076","20,693",0.24530034311119703
80,900260,4.93,로스웰,"1,170",20,1.74,"172,522","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
81,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,828","1,924",2.5093555093555096
82,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"447,382","3,125","3,270","3,075","41,381","34,908",1.185430273862725
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,742","15,950","16,300","15,450","31,280","23,446",1.334129489038642
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"598,185","6,060","6,400","5,820","20,864","8,994",2.31976873471203
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,553","4,481",1.9087257308636465
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,363,547","5,050","6,180","5,050","26,055","15,363",1.6959578207381372
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,478","4,520","4,645","4,430","8,461","18,641",0.45389195858591275
89,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,962","14,672",0.4063522355507088
90,291810,4.68,핀텔,"8,270",170,2.10,"3,283,741","8,030","8,630","7,900","49,827","8,515",5.851673517322372
91,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","5,220","2,029",2.5726959093149335
92,230240,4.65,에치에프알,"32,650","1,350",4.31,"323,049","31,200","32,700","31,200","12,504","28,003",0.4465235867585616
93,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,270,667","54,700","57,500","53,800","35,981","55,102",0.6529890022140757
94,042500,4.65,링네트,"4,505",155,3.56,"169,338","4,350","4,580","4,305","13,367","10,827",1.2345986884640252
95,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"44,039","28,100","29,750","28,000","2,698","7,828",0.3446601941747573
96,174900,4.58,앱클론,"13,700",450,3.40,"40,094","13,400","13,750","13,100","9,430","14,522",0.6493595923426525
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,855","13,200","13,950","13,150","14,941","17,525",0.8525534950071326
98,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,056","15,568",0.710174717368962
99,305090,4.12,마이크로디지탈,"4,170",20,0.48,"107,171","4,150","4,235","4,005","4,915","4,962",0.990528012898025
