,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,108860,셀바스AI,"8,760",250,2.94,"3,445,707","8,570","9,060","8,450","69,248","17,880",3.872930648769575
29,388050,지투파워,"9,020",330,3.53,"3,269,617","9,690","9,720","8,960","51,844","46,048",1.1258686587908269
30,296640,이노룰스,"13,000","1,650",14.54,"3,260,237","11,400","13,500","11,100","90,859","48,979",1.8550603319790113
31,267320,나인테크,"3,285",100,3.14,"3,198,901","3,345","3,530","3,265","73,658","37,998",1.9384704458129376
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,143,295","6,800","7,400","6,650","31,696","23,600",1.343050847457627
33,010170,대한광통신,"2,850",195,7.34,"3,129,203","2,750","2,875","2,700","43,086","176,844",0.24363846101648912
34,215600,신라젠,"7,060",240,3.52,"3,122,051","6,690","7,500","6,670","48,791","20,243",2.4102652768858372
35,082660,코스나인,814,83,11.35,"2,982,957",760,834,744,"17,575","30,652",0.5733720475009787
36,304100,솔트룩스,"20,700","1,250",6.43,"2,939,510","19,750","21,700","19,500","47,762","28,795",1.6586907449209933
37,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,937,344","10,950","11,700","10,800","190,910","160,481",1.1896112312360965
39,013720,CBI,403,0,0.00,"2,764,707",403,406,401,"638,622","420,417",1.519020401173121
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,630,503","3,765","3,800","3,305","38,644","23,625",1.6357248677248677
41,348340,뉴로메카,"19,150","1,950",11.34,"2,598,302","17,300","19,600","16,900","67,473","61,849",1.0909311387411276
42,076080,웰크론한텍,"5,330",150,2.90,"2,553,863","5,230","5,450","5,200","101,216","138,859",0.7289120618757157
43,159910,스킨앤스킨,224,1,0.45,"2,459,177",224,229,222,"1,153,552","1,180,476",0.9771922512613556
44,357880,비트나인,"9,310",410,4.61,"2,345,559","8,840","9,720","8,830","17,173","30,693",0.5595086827615418
45,086960,MDS테크,"2,525",40,1.61,"2,304,832","2,520","2,560","2,420","76,098","69,018",1.102581935147353
46,054180,메디콕스,"2,275",215,8.63,"2,233,360","2,280","2,340","2,215","140,104","83,636",1.675163805060022
47,277810,레인보우로보틱스,"56,900","2,200",4.02,"1,937,601","54,700","57,500","53,800","33,570","61,095",0.5494721335624847
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,896,642","2,180","2,500","2,180","33,878","12,724",2.6625275070732473
49,255220,SG,"1,245",0,0.00,"1,853,547","1,245","1,410","1,235","129,401","137,112",0.9437613046268744
50,376180,피코그램,"6,600",210,3.29,"1,779,724","6,440","6,930","6,350","35,075","34,446",1.0182604656563896
51,067000,조이시티,"5,040",160,3.28,"1,576,399","4,860","5,080","4,830","80,798","156,576",0.5160305538524422
52,900270,헝셩그룹,428,6,1.42,"1,536,652",423,430,420,"306,312","400,514",0.7647972355523153
53,037440,희림,"10,700","1,000",8.55,"1,473,876","11,300","11,400","10,650","219,370","161,360",1.359506693108577
54,037950,엘컴텍,"1,350",20,1.50,"1,432,900","1,355","1,380","1,340","283,358","279,796",1.0127307037984818
55,096350,대창솔루션,332,2,0.61,"1,424,924",337,343,330,"374,178","257,685",1.4520752081029165
56,151910,SBW생명과학,825,31,3.62,"1,404,194",843,849,820,"155,428","26,540",5.856367746797287
57,016790,카나리아바이오,"14,850",350,2.41,"1,386,596","14,550","15,400","14,500","134,037","136,026",0.9853777954214635
58,025320,시노펙스,"2,795",50,1.82,"1,366,404","2,780","2,885","2,755","127,285","34,006",3.743015938363818
59,335890,비올,"3,600",10,0.28,"1,308,721","3,585","3,625","3,535","83,324","44,480",1.8732913669064748
60,041520,이라이콤,"5,270",230,4.56,"1,288,625","5,050","6,180","5,050","42,883","19,106",2.244478174395478
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,282,025","1,225","1,225","1,195","362,218","320,956",1.1285596779620883
62,288980,모아데이타,"2,855",80,2.73,"1,278,001","2,920","2,920","2,820","160,557","65,520",2.450503663003663
63,336060,웨이버스,"1,805",50,2.85,"1,254,237","1,800","1,825","1,730","116,629","108,035",1.0795482945341788
64,205100,엑셈,"4,130",185,4.69,"1,226,727","3,925","4,275","3,925","25,206","13,973",1.8039075359622128
65,115530,씨엔플러스,586,17,2.82,"1,208,644",613,615,582,"144,209","56,140",2.5687388671179194
66,060230,소니드,"4,090",250,5.76,"1,207,117","4,235","4,265","4,020","76,570","12,034",6.362805384743227
67,257720,실리콘투,"2,615",60,2.35,"1,205,431","2,560","2,620","2,555","127,688","200,088",0.6381592099476231
68,184230,SGA솔루션즈,962,4,0.42,"1,187,906",953,"1,005",948,"42,272","13,744",3.0756693830034925
69,073570,어반리튬,"15,750",700,4.65,"1,132,636","15,500","16,350","15,300","36,600","128,556",0.2847008307663586
70,026040,제이에스티나,"3,380",70,2.03,"1,126,787","3,450","3,645","3,340","21,590","12,466",1.7319107973688432
71,362320,청담글로벌,"10,850",500,4.83,"1,122,220","10,550","11,000","10,450","258,820","267,659",0.9669766381851534
72,101670,하이드로리튬,"22,850","1,350",5.58,"1,118,367","24,350","24,350","22,600","60,006","28,769",2.085786784385971
73,066410,버킷스튜디오,"1,645",30,1.86,"1,115,725","1,635","1,660","1,620","293,114","296,470",0.9886801362701116
74,051160,지어소프트,"12,100",200,1.68,"1,106,296","11,950","12,150","11,500","56,019","208,558",0.26860154009915704
75,291810,핀텔,"8,160",60,0.74,"1,095,575","8,030","8,240","7,900","25,580","46,613",0.5487739471821166
76,298870,다올인베스트먼트,"3,550",5,0.14,"1,078,710","3,550","3,600","3,505","152,627","13,541",11.271471826305294
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,048,126","44,900","46,950","44,850","20,502","80,880",0.25348664688427297
78,270520,지엔원에너지,"4,310",5,0.12,"1,035,526","4,330","4,335","4,170","24,398","27,074",0.9011597842948955
79,900110,이스트아시아홀딩스,179,1,0.56,"1,003,961",180,181,176,"1,316,802","1,372,964",0.9590943389630027
80,333050,모코엠시스,"1,660",30,1.84,"980,768","1,650","1,720","1,620","98,733","70,082",1.4088210952883764
81,230980,에이트원,834,27,3.35,"980,370",809,845,809,"57,254","49,217",1.1632972346953288
82,096040,이트론,157,1,0.64,"980,363",156,159,156,"1,389,433","1,823,924",0.7617822891743297
83,060260,뉴보텍,860,20,2.38,"971,085",865,917,853,"42,088","12,719",3.3090651780800378
84,045390,대아티아이,"3,415",20,0.58,"965,026","3,415","3,445","3,400","207,770","56,049",3.7069350033006834
85,377480,마인즈랩,"19,950",350,1.79,"957,554","19,350","21,250","19,350","23,823","13,609",1.7505327356896172
86,131400,이브이첨단소재,"1,880",40,2.08,"945,165","1,935","1,980","1,870","104,160","53,396",1.9507079181961196
87,380540,옵티코어,"2,580",85,3.19,"912,801","2,610","2,635","2,560","160,130","87,803",1.8237417855881917
88,236810,엔비티,"6,480",330,5.37,"885,916","6,140","6,580","6,070","28,424","52,257",0.543927129379796
89,019990,에너토크,"11,550",550,4.55,"884,389","12,100","12,250","11,450","94,431","43,827",2.154630707098364
90,112040,위메이드,"37,400","1,950",5.50,"879,563","36,100","38,000","36,000","30,143","9,649",3.123950668463053
91,083650,비에이치아이,"7,200",410,5.39,"878,197","7,550","7,660","7,160","89,915","13,272",6.774789029535865
92,030350,드래곤플라이,833,7,0.85,"874,294",825,833,810,"75,073","27,832",2.697362747916068
93,063440,SM Life Design,"2,560",45,1.79,"872,428","2,535","2,590","2,520","132,115","76,960",1.716670997920998
94,099220,SDN,"2,005",10,0.50,"869,050","2,015","2,055","2,000","157,829","117,659",1.3414103468497947
95,148780,비플라이소프트,"1,030",15,1.48,"868,976","1,010","1,080",993,"119,481","164,761",0.7251776816115464
96,065420,에스아이리소스,490,10,2.00,"858,619",498,505,487,"141,872","74,381",1.9073688173054948
97,187220,디티앤씨,"5,160",205,4.14,"837,841","5,080","5,560","5,070","28,103","7,343",3.827182350537927
98,101730,위메이드맥스,"11,050",900,8.87,"836,939","10,300","11,250","10,200","74,484","70,706",1.053432523406783
99,015710,코콤,"8,070",180,2.18,"802,116","8,250","8,350","8,010","42,581","6,668",6.385872825434913
