,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,357230,에이치피오,"8,140",810,11.05,"5,848,665","7,360","9,130","7,360","22,456","27,645",0.8122987882076325
28,159910,스킨앤스킨,228,5,2.24,"5,800,016",224,230,222,"1,819,894","1,231,752",1.4774841039430016
29,053290,NE능률,"6,030",590,10.85,"5,518,017","5,280","6,220","5,270","52,234","43,106",1.2117570639818123
30,348340,뉴로메카,"18,950","1,750",10.17,"5,416,405","17,300","20,000","16,900","49,898","31,382",1.5900197565483398
31,220180,핸디소프트,"3,805",790,26.20,"5,404,714","3,010","3,915","3,000","40,188","22,415",1.7929065358019183
32,014200,광림,"1,135",15,1.30,"5,362,049","1,145","1,160","1,120","808,611","506,248",1.5972626064695563
33,417840,저스템,"8,900",760,9.34,"5,313,272","8,160","9,910","8,110","25,020","2,337",10.706033376123235
34,036090,위지트,753,27,3.72,"5,003,372",763,785,750,"180,408","42,918",4.203550957640151
35,073640,테라사이언스,"2,400",35,1.48,"4,967,849","2,400","2,460","2,250","23,828","311,706",0.07644382847940046
36,215600,신라젠,"7,000",180,2.64,"4,780,063","6,690","7,500","6,670","100,805","17,502",5.759627471146155
37,222420,쎄노텍,"2,010",45,2.29,"4,684,571","2,040","2,115","1,985","220,374","71,597",3.077978127575178
38,013720,CBI,400,3,0.74,"4,562,783",403,406,398,"617,796","442,856",1.3950268258756797
39,057030,YBM넷,"4,500",800,21.62,"4,560,706","3,760","4,660","3,725","24,944","46,184",0.5401004676944396
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,536,875","6,800","7,400","6,480","19,383","17,469",1.1095655160570153
41,010170,대한광통신,"2,905",250,9.42,"4,450,762","2,750","2,925","2,700","92,637","195,146",0.4747061174710217
42,296640,이노룰스,"12,250",900,7.93,"4,370,108","11,400","13,500","11,100","103,640","57,065",1.8161745378077632
43,108860,셀바스AI,"8,600",90,1.06,"4,321,708","8,570","9,060","8,450","72,188","14,936",4.833154793786824
44,204610,티쓰리,"1,815",65,3.71,"4,310,048","1,760","1,855","1,745","251,602","467,794",0.5378478561076029
45,148780,비플라이소프트,"1,075",60,5.91,"4,254,181","1,010","1,150",993,"214,054","168,636",1.2693256481415593
46,109610,에스와이,"4,065",40,0.97,"4,158,392","4,200","4,250","4,055","134,135","24,331",5.512925897003822
47,076080,웰크론한텍,"5,370",190,3.67,"4,055,712","5,230","5,460","5,200","141,663","133,419",1.061790299732422
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,928,023","10,950","11,700","10,800","191,180","203,404",0.939902853434544
49,388050,지투파워,"9,060",290,3.10,"3,727,209","9,690","9,720","8,960","117,897","110,474",1.0671922805365968
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,726,861","1,225","1,255","1,195","624,011","365,928",1.7052835530486872
51,025320,시노펙스,"2,780",35,1.28,"3,641,541","2,780","2,945","2,755","226,127","96,257",2.349200577620329
52,024810,이화전기,693,17,2.51,"3,559,561",680,720,667,"66,608","17,721",3.758704362056317
53,291810,핀텔,"8,160",60,0.74,"3,553,919","8,030","8,630","7,900","26,206","8,091",3.238907428006427
54,267320,나인테크,"3,280",95,2.98,"3,486,295","3,345","3,530","3,260","87,207","38,276",2.278372870728394
55,304100,솔트룩스,"20,500","1,050",5.40,"3,471,708","19,750","21,700","19,500","39,128","41,150",0.9508626974483596
56,298870,다올인베스트먼트,"3,565",10,0.28,"3,416,395","3,550","3,665","3,505","106,319","52,280",2.033645753634277
58,054180,메디콕스,"2,255",235,9.44,"2,986,461","2,280","2,340","2,215","224,349","87,760",2.5563924339106654
59,336060,웨이버스,"1,760",5,0.28,"2,936,937","1,800","1,835","1,730","75,890","83,285",0.9112085009305397
60,339950,아이비김영,"2,260",85,3.91,"2,910,321","2,160","2,330","2,155","38,776","78,694",0.4927440465600935
61,317530,캐리소프트,"9,150",850,10.24,"2,873,260","8,360","9,450","8,230","27,130","3,193",8.49671155652991
62,086960,MDS테크,"2,495",10,0.40,"2,815,078","2,520","2,560","2,420","67,948","78,155",0.8694005501887275
63,357880,비트나인,"8,950",50,0.56,"2,809,543","8,840","9,720","8,830","23,297","5,714",4.077178858942947
64,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,801,270","54,700","58,000","53,800","33,134","42,840",0.7734360410830999
65,291230,엔피,"5,900",300,5.36,"2,730,076","5,600","6,040","5,500","65,216","40,264",1.6197099145638785
66,065650,메디프론,"1,760",0,0.00,"2,682,638","1,775","1,850","1,710","192,316","104,535",1.8397283206581527
67,900340,윙입푸드,"1,085",25,2.36,"2,675,886","1,060","1,140","1,055","344,342","239,288",1.4390274480960181
68,257720,실리콘투,"2,610",55,2.15,"2,675,076","2,560","2,650","2,555","170,963","145,035",1.1787706415692765
69,151910,SBW생명과학,816,40,4.67,"2,664,900",843,849,814,"147,076","25,609",5.743137178335742
70,205100,엑셈,"4,135",190,4.82,"2,625,324","3,925","4,300","3,925","45,396","20,172",2.2504461629982155
71,900270,헝셩그룹,428,6,1.42,"2,517,042",423,432,420,"369,758","278,119",1.3294956475465538
72,335890,비올,"3,620",30,0.84,"2,414,234","3,585","3,655","3,535","37,941","77,302",0.4908152441075263
73,334970,프레스티지바이오로직스,"3,190",175,5.80,"2,239,267","3,070","3,375","2,995","36,741","48,714",0.7542184998152481
74,054920,한컴위드,"4,875",40,0.81,"2,170,600","4,915","5,140","4,865","43,870","12,233",3.586201258889888
75,096350,대창솔루션,330,0,0.00,"2,158,005",337,343,329,"377,270","217,025",1.7383711553968437
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,123,126","10,300","11,750","10,200","73,693","91,603",0.8044823859480584
77,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"104,975","58,655",1.7897024976557838
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,109,975","2,180","2,500","2,180","35,967","23,760",1.5137626262626263
79,376180,피코그램,"6,500",110,1.72,"2,082,626","6,440","6,930","6,350","40,095","23,872",1.6795827747989276
80,067000,조이시티,"4,975",95,1.95,"2,067,308","4,860","5,080","4,830","68,161","80,117",0.8507682514322803
81,037950,엘컴텍,"1,340",10,0.75,"2,044,576","1,355","1,380","1,330","232,797","242,592",0.959623565492679
82,255220,SG,"1,240",5,0.40,"2,014,790","1,245","1,410","1,235","115,787","68,171",1.6984788253069487
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,007,513","44,900","48,250","44,850","10,750","71,187",0.15101071824911852
84,037440,희림,"10,650","1,050",8.97,"1,952,723","11,300","11,400","10,600","268,484","160,672",1.6710067715594503
85,217480,에스디생명공학,"1,400",155,12.45,"1,934,288","1,250","1,425","1,245","50,831","146,959",0.34588558713654827
86,900120,씨케이에이치,212,1,0.47,"1,865,410",212,214,210,"1,180,361","561,600",2.1017824074074074
87,168360,펨트론,"6,750",370,5.80,"1,782,378","6,500","7,320","6,490","27,929","13,937",2.003946329913181
88,288980,모아데이타,"2,855",80,2.73,"1,767,280","2,920","2,920","2,820","258,972","75,562",3.4272782615600432
89,016790,카나리아바이오,"14,750",250,1.72,"1,760,247","14,550","15,400","14,500","125,386","120,827",1.0377316328304105
90,133750,메가엠디,"3,025",100,3.42,"1,751,990","2,975","3,085","2,875","39,855","88,712",0.4492627829380467
91,230980,에이트원,836,29,3.59,"1,718,489",809,847,809,"84,108","144,744",0.581081081081081
92,066410,버킷스튜디오,"1,640",25,1.55,"1,691,994","1,635","1,660","1,620","255,766","421,569",0.6067002080323743
93,060230,소니드,"4,175",165,3.80,"1,660,546","4,235","4,265","4,020","19,051","51,261",0.3716470611185892
94,041460,한국전자인증,"5,270",150,2.93,"1,652,586","5,120","5,580","5,120","57,483","38,320",1.5000782881002088
95,134580,탑코미디어,"5,260",470,9.81,"1,641,904","4,820","5,450","4,710","42,199","42,062",1.003257096666825
96,270520,지엔원에너지,"4,250",55,1.28,"1,640,127","4,330","4,345","4,170","62,913","36,217",1.737112405776293
97,380540,옵티코어,"2,640",25,0.94,"1,610,628","2,610","2,650","2,560","87,004","105,245",0.8266806024039147
98,030350,드래곤플라이,821,5,0.61,"1,601,116",825,834,810,"93,089","58,811",1.5828501470813283
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,492,966","1,447,103",1.031692975551844
