,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,016670,7.49,디모아,502,22,4.20,"434,747",518,522,467,"35,718","29,738",1.2010895150985272
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"603,723","7,490","8,770","7,490","5,164","1,861",2.7748522299838796
21,299660,7.20,셀리드,"13,400",800,6.35,"72,321","12,800","13,600","12,500","10,975","6,520",1.6832822085889572
22,189330,7.19,씨이랩,"16,400",850,5.47,"251,413","15,750","17,150","15,300","8,218","7,571",1.0854576674151366
23,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","15,395","12,507",1.2309106900135924
24,236810,6.75,엔비티,"6,480",330,5.37,"572,753","6,140","6,580","6,070","13,269","34,989",0.37923347337734714
25,025870,6.64,신라에스지,"12,050",100,0.84,"234,870","11,550","12,500","11,300","11,938","22,697",0.5259725954972023
26,192410,6.63,휴림네트웍스,853,5,0.59,"137,394",857,857,800,"12,697","13,644",0.9305922017003811
27,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"190,856","4,295","4,315","3,995","20,877","12,145",1.7189790037052284
28,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"120,024","43,000","45,900","43,000","1,717","6,430",0.2670295489891135
29,217620,6.48,디딤이앤에프,"1,315",75,6.05,"617,304","1,250","1,355","1,235","27,105","77,959",0.34768275632063006
30,226330,6.41,신테카바이오,"9,630",530,5.82,"174,319","9,130","9,900","9,050","3,703","9,144",0.4049650043744532
31,035610,6.36,솔본,"4,265",125,3.02,"574,609","4,130","4,400","4,010","36,418","8,396",4.3375416865173895
32,058970,6.34,엠로,"17,600","1,100",6.67,"124,054","16,550","17,850","16,550","8,097","21,739",0.3724642347854087
33,376180,6.30,피코그램,"6,750",360,5.63,"1,299,246","6,440","6,930","6,350","5,454","45,164",0.12075989726330706
34,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"321,414","27,050","28,300","26,500","12,881","27,135",0.47470057121798415
35,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"1,524,945","54,700","57,200","53,800","17,389","26,255",0.6623119405827461
36,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"260,646","23,850","27,250","23,800","7,019","4,974",1.4111379171692802
37,117670,5.96,알파홀딩스,"1,245",40,3.32,"216,621","1,195","1,265","1,175","45,489","37,163",1.2240400398245568
38,066910,5.93,손오공,"1,965",25,1.26,"224,821","1,980","1,985","1,855","38,211","28,161",1.3568765313731757
39,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,836,035","19,750","21,700","19,500","35,399","35,596",0.9944656703000337
40,019570,5.70,리더스 기술투자,630,40,6.78,"19,873,399",685,743,596,"174,677","129,404",1.3498578096503973
41,080160,5.68,모두투어,"19,550",900,4.83,"159,417","18,600","19,750","18,500","13,901","32,873",0.4228698323852402
42,307930,5.67,컴퍼니케이,"6,150",20,0.33,"212,559","6,060","6,200","5,820","13,409","6,560",2.0440548780487804
43,419080,5.65,엔젯,"14,950",650,4.55,"284,646","14,350","15,450","14,150","7,072","57,219",0.12359530925042381
44,333050,5.56,모코엠시스,"1,710",80,4.91,"776,772","1,650","1,720","1,620","46,601","96,904",0.4808986213159416
45,073570,5.56,어반리튬,"16,150","1,100",7.31,"996,545","15,500","16,350","15,300","29,642","106,787",0.27758060438068305
46,389500,5.54,에스비비테크,"22,850","1,150",5.30,"290,012","21,700","23,100","21,650","11,598","27,855",0.4163704900376952
47,053080,5.53,원방테크,"9,540",430,4.72,"59,254","9,110","9,590","9,040","3,533","5,011",0.7050488924366394
48,080420,5.45,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,662","3,377",2.8611193366893692
49,357880,5.32,비트나인,"9,300",400,4.49,"2,192,148","8,840","9,720","8,830","21,722","10,581",2.0529250543426896
50,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","9,664","3,880",2.490721649484536
51,025950,5.02,동신건설,"15,700",400,2.61,"44,010","15,150","16,300","14,950","6,045","10,534",0.5738560850579077
52,047560,4.95,이스트소프트,"9,750",370,3.94,"145,468","9,440","9,810","9,290","4,155","9,168",0.45320680628272253
53,208640,4.95,썸에이지,700,33,4.95,"476,588",678,703,667,"36,098","46,401",0.7779573716083705
54,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,374","5,120","5,350","5,050","1,184","3,583",0.3304493441250349
55,086900,4.95,메디톡스,"137,900","7,000",5.35,"40,404","131,700","138,600","131,400","1,030","2,379",0.43295502311895756
56,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"45,226","13,150","13,850","13,150","6,930","13,192",0.5253183747725895
57,131220,4.85,대한과학,"7,130",30,0.42,"8,619","7,160","7,250","6,800",773,"3,449",0.2241229341838214
58,046120,4.83,오르비텍,"4,885",175,3.46,"644,840","5,130","5,160","4,660","21,933","4,150",5.285060240963856
59,010170,4.81,대한광통신,"2,830",175,6.59,"2,470,371","2,750","2,840","2,700","87,387","301,390",0.2899465808420983
60,051160,4.78,지어소프트,"12,050",150,1.26,"978,322","11,950","12,150","11,500","101,911","166,252",0.6129911219113153
61,148780,4.73,비플라이소프트,"1,040",25,2.46,"757,251","1,010","1,080",993,"113,032","133,148",0.8489199987983297
62,045510,4.69,정원엔시스,"1,450",60,4.32,"14,332","1,390","1,450","1,385","22,174","8,769",2.5286805793134906
63,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,297","8,790","8,790","8,310","3,188","1,198",2.66110183639399
64,138580,4.52,비즈니스온,"7,870",300,3.96,"39,450","7,530","7,870","7,530","6,114","9,978",0.6127480457005412
65,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"172,879","17,800","18,700","17,800","24,875","31,031",0.8016177371016081
66,377030,4.49,맥스트,"12,800",600,4.92,"564,895","12,250","13,000","12,250","62,461","104,481",0.5978216134991051
67,205500,4.47,액션스퀘어,"3,270",60,1.80,"87,590","3,300","3,300","3,130","14,290","7,246",1.9721225503726194
68,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"372,843","39,250","40,250","38,300","4,053","14,662",0.2764288637293684
69,187660,4.42,에이디엠코리아,"2,245",45,2.05,"81,772","2,180","2,290","2,150","5,422","20,349",0.26645043982505284
70,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","5,341","11,684",0.4571208490243067
71,317530,4.37,캐리소프트,"8,590",290,3.49,"159,913","8,360","8,660","8,230","8,323","11,308",0.7360275910859568
72,041520,4.36,이라이콤,"5,270",230,4.56,"1,256,354","5,050","6,180","5,050","34,189","5,267",6.491171444845263
73,067000,4.35,조이시티,"5,040",160,3.28,"1,279,921","4,860","5,080","4,830","35,038","55,819",0.627707411454881
74,205100,4.33,엑셈,"4,095",150,3.80,"524,279","3,925","4,220","3,925","21,749","62,911",0.345710607048052
75,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,776","10,700","10,900","10,450","35,352","29,418",1.2017132367937997
76,052020,4.20,에스티큐브,"13,650",50,0.36,"220,636","13,550","13,700","13,100","50,884","15,031",3.385270441088417
77,112040,4.17,위메이드,"37,500","2,050",5.78,"804,916","36,100","38,000","36,000","6,298","27,708",0.22729897502526347
78,089850,4.15,유비벨록스,"12,550",500,4.15,"41,753","12,150","12,900","12,050","7,200","10,096",0.7131537242472267
79,338220,4.14,뷰노,"7,290",290,4.14,"141,866","7,000","7,510","7,000","4,723","9,013",0.5240208587595695
80,207760,4.09,미스터블루,"3,310",125,3.92,"6,760,101","3,200","3,380","3,180","139,161","104,032",1.3376749461704092
81,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
82,006730,4.05,서부T&D,"7,970",320,4.18,"119,150","7,720","8,040","7,660","10,334","13,041",0.7924238938731692
83,024830,4.02,세원물산,"9,060",150,1.68,"34,406","8,910","9,150","8,710","3,753","1,917",1.9577464788732395
84,315640,4.01,딥노이드,"6,480",330,5.37,"115,071","6,390","6,680","6,230","7,658","5,512",1.38933236574746
85,140860,4.01,파크시스템스,"114,000","4,400",4.01,"12,944","111,200","114,300","109,600",238,911,0.26125137211855104
86,367000,3.98,플래티어,"11,750",450,3.98,"69,631","11,400","12,250","11,300","5,659","16,597",0.34096523468096646
87,051360,3.91,토비스,"10,100",300,3.06,"62,402","9,740","10,200","9,720","5,986","77,362",0.07737648974948941
88,294090,3.88,이오플로우,"16,050",200,1.26,"43,590","15,950","16,150","15,450","8,478","9,777",0.8671371586376189
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,086,909","10,550","11,000","10,450","191,202","277,762",0.6883662992057948
90,145020,3.83,휴젤,"143,800","3,300",2.35,"18,053","141,300","144,000","138,500",243,"1,517",0.16018457481872117
91,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,171","2,181",1.453920220082531
92,417970,3.72,모델솔루션,"19,500",550,2.90,"29,203","19,000","19,650","18,800","5,789","9,565",0.6052273915316257
93,094850,3.65,참좋은여행,"11,350",300,2.71,"95,887","11,100","11,500","10,950","39,409","68,746",0.5732551712099613
94,076080,3.65,웰크론한텍,"5,390",210,4.05,"2,294,132","5,230","5,450","5,200","61,863","74,425",0.8312126301645952
95,331520,3.62,밸로프,"1,575",55,3.62,"1,317,275","1,525","1,590","1,520","164,747","209,654",0.7858042298262852
96,048910,3.55,대원미디어,"16,050",500,3.22,"281,070","15,650","16,200","15,500","28,867","49,922",0.5782420576098714
97,078160,3.46,메디포스트,"14,950",450,3.10,"60,834","14,500","15,050","14,450","22,665","21,190",1.0696083058046248
98,900310,3.46,컬러레이,"1,345",60,4.67,"4,458,033","1,320","1,370","1,300","317,276","717,911",0.44194336066726936
99,121800,3.15,비덴트,"4,580",160,3.62,"7,209,862","4,635","4,740","4,440","54,097","88,050",0.614389551391255
