,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,367000,4.87,플래티어,"11,850",550,4.87,"81,952","11,400","12,250","11,300","16,220","7,938",2.0433358528596623
77,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,113,985","54,700","57,500","53,800","41,400","34,434",1.2023000522739153
78,024830,4.82,세원물산,"9,130",220,2.47,"46,931","8,910","9,340","8,710","2,361","1,752",1.3476027397260273
79,299660,4.80,셀리드,"13,100",500,3.97,"89,887","12,800","13,600","12,500","15,697","16,089",0.9756355273789545
80,214870,4.76,뉴지랩파마,"12,100",400,3.42,"368,232","12,000","12,300","11,550","42,592","87,065",0.4891977258370183
81,025950,4.68,동신건설,"15,650",350,2.29,"52,954","15,150","16,300","14,950","10,297","15,904",0.6474471830985915
82,208640,4.65,썸에이지,698,31,4.65,"757,798",678,707,667,"28,244","60,577",0.46624956666721695
83,239340,4.63,줌인터넷,"5,080",400,8.55,"21,539,525","4,895","5,340","4,855","201,647","46,007",4.382963462081857
84,302550,4.56,리메드,"13,750",500,3.77,"58,748","13,300","13,800","13,150","16,069","17,445",0.9211235310977357
85,123420,4.56,위메이드플레이,"13,750",600,4.56,"171,804","13,200","13,950","13,150","14,546","16,239",0.8957448118726522
86,294090,4.53,이오플로우,"16,150",300,1.89,"63,594","15,950","16,300","15,450","13,691","19,945",0.6864377036851341
87,046120,4.51,오르비텍,"4,870",190,3.75,"702,390","5,130","5,160","4,660","41,759","6,335",6.591791633780584
88,347770,4.48,핌스,"11,650",350,3.10,"71,319","11,300","11,700","11,150","10,369","19,953",0.5196712273843532
89,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","36,496","42,069",0.8675271577646247
90,042600,4.44,새로닉스,"16,450",600,3.79,"14,744","15,850","16,600","15,750","4,600","6,458",0.7122948281201611
91,112040,4.44,위메이드,"37,600","2,150",6.06,"1,065,060","36,100","38,000","36,000","16,939","41,221",0.4109313214138425
92,041520,4.36,이라이콤,"5,270",230,4.56,"1,312,095","5,050","6,180","5,050","42,564","13,138",3.2397625209316487
93,311390,4.34,네오크레마,"8,890",370,4.34,"69,642","8,520","8,960","8,520","3,611","14,332",0.25195367010884734
94,039840,4.33,디오,"20,500",650,3.27,"44,946","19,850","20,550","19,650","8,152","19,965",0.4083145504633108
95,205500,4.31,액션스퀘어,"3,265",65,1.95,"105,104","3,300","3,300","3,130","22,210","12,970",1.712413261372398
96,035290,4.23,골드앤에스,"6,400",270,4.40,"116,533","6,150","6,560","6,140","1,712","4,928",0.3474025974025974
97,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"212,065","17,800","18,700","17,800","24,301","42,348",0.5738405591763484
98,096040,3.85,이트론,162,6,3.85,"5,224,650",156,166,156,"1,346,499","2,083,184",0.6463658515042359
99,073190,3.54,듀오백,"2,050",55,2.76,"56,409","2,000","2,130","1,980","115,674","10,809",10.701637524285317
