,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,036890,진성티이씨,"12,450",300,2.35,"287,204","12,850","13,000","12,350","68,210","21,183",3.2200349336732286
67,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,754","115,242",0.6486697558181913
68,317850,대모,"12,600",300,2.33,"234,507","12,700","12,800","12,500","88,101","30,535",2.8852464385131817
69,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,297","4,811",5.258158387029724
70,183490,엔지켐생명과학,"1,725",40,2.27,"320,734","1,760","1,760","1,700","141,461","24,906",5.679796033084397
71,311320,지오엘리먼트,"10,750",250,2.27,"39,597","11,200","11,200","10,750","13,895","14,779",0.9401853982001489
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,460","17,800","17,850","17,250","16,241","6,092",2.6659553512803678
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",272,8,34.0
74,114190,강원에너지,"8,430",190,2.20,"285,501","8,650","8,680","8,360","34,479","6,562",5.254343188052423
75,005860,한일사료,"4,475",100,2.19,"777,963","4,590","4,610","4,460","49,906","15,026",3.321309729801677
76,123860,아나패스,"18,100",400,2.16,"63,223","18,500","18,550","17,950","14,750","9,723",1.5170214954232233
77,058450,일야,"1,360",30,2.16,"537,931","1,390","1,455","1,355","61,031","78,723",0.7752626297270175
78,122640,예스티,"7,330",160,2.14,"29,180","7,500","7,600","7,260","3,897","3,188",1.222396486825596
79,251370,와이엠티,"13,850",300,2.12,"47,201","14,300","14,300","13,800","13,505","4,637",2.9124433901229243
80,216050,인크로스,"13,900",300,2.11,"41,485","14,100","14,300","13,800","13,358","5,297",2.5218047951670757
81,036030,케이티알파,"6,100",130,2.09,"255,295","6,250","6,270","6,080","20,553","13,246",1.55163823040918
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"272,308","2,375","2,400","2,340","62,459","41,698",1.497889587030553
83,050860,아세아텍,"2,845",60,2.07,"651,651","2,930","2,930","2,775","83,954","24,798",3.3855149608839423
84,105330,케이엔더블유,"8,610",180,2.05,"41,700","8,790","8,790","8,310","3,976",840,4.733333333333333
85,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","29,395","12,685",2.3173039022467483
86,287410,제이시스메디칼,"8,230",170,2.02,"489,090","8,410","8,440","8,220","78,006","19,672",3.9653314355429035
87,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,665",677,3.9364844903988185
88,171120,라이온켐텍,"7,330",150,2.01,"13,827","7,520","7,590","7,320","6,360","2,951",2.1552016265672655
89,143160,아이디스,"22,000",450,2.00,"11,543","22,450","22,450","21,950","9,792","4,889",2.0028635712824707
90,089150,케이씨티,"3,495",70,1.96,"109,642","3,565","3,565","3,480","19,227","8,385",2.2930232558139534
91,290670,대보마그네틱,"65,200","1,300",1.95,"54,817","66,600","66,600","64,600","10,830","4,614",2.3472041612483747
92,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
93,095500,미래나노텍,"15,150",300,1.94,"609,259","15,450","15,500","15,050","148,576","90,261",1.6460708390113117
94,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,770","9,132",1.1793692509855453
95,344050,신영스팩6호,"3,820",75,1.93,"293,657","3,860","3,990","3,795","11,321","11,139",1.0163389891372654
96,066310,큐에스아이,"10,200",200,1.92,"19,550","10,450","10,450","10,150","15,136","23,359",0.6479729440472622
97,036120,SCI평가정보,"3,815",70,1.80,"408,473","3,865","3,890","3,770","107,229","9,674",11.08424643373992
98,356860,티엘비,"19,950",350,1.72,"53,955","20,300","20,400","19,900","12,390","5,877",2.108218478815722
99,044480,블레이드 Ent,"1,510",20,1.31,"177,032","1,535","1,570","1,490","43,265","11,252",3.8450942054745822
