,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,380540,옵티코어,"2,670",5,0.19,"2,005,283","2,610","2,675","2,560","101,631","165,109",0.6155388258665487
90,035610,솔본,"4,255",115,2.78,"1,975,660","4,130","4,500","4,010","15,701","36,015",0.4359572400388727
91,134580,탑코미디어,"5,410",620,12.94,"1,931,163","4,820","5,450","4,710","31,035","54,059",0.5740949703102166
92,900120,씨케이에이치,213,2,0.95,"1,901,007",212,214,210,"1,048,265","577,309",1.8157780322149837
93,016790,카나리아바이오,"14,650",150,1.03,"1,893,086","14,550","15,400","14,500","98,510","89,643",1.0989145834030543
94,060230,소니드,"4,075",265,6.11,"1,889,029","4,235","4,265","4,020","22,555","34,496",0.6538439239332097
95,066410,버킷스튜디오,"1,635",20,1.24,"1,867,728","1,635","1,660","1,620","279,656","374,794",0.7461592234667578
96,168360,펨트론,"6,790",410,6.43,"1,857,788","6,500","7,320","6,490","22,774","15,540",1.4655083655083656
97,230980,에이트원,838,31,3.84,"1,787,760",809,847,809,"84,618","76,908",1.1002496489311906
98,270520,지엔원에너지,"4,220",85,1.97,"1,770,267","4,330","4,345","4,170","76,570","15,590",4.911481719050673
99,041460,한국전자인증,"5,340",220,4.30,"1,745,283","5,120","5,580","5,120","62,134","45,136",1.3765951790145339
