,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,142760,비엘,"4,390",155,3.41,"670,903","4,470","4,555","4,365","24,479","8,403",2.9131262644293705
36,041590,플래스크,"1,135",40,3.40,"381,474","1,170","1,175","1,125","125,226","113,385",1.1044318031485647
37,017250,인터엠,"1,430",50,3.38,"96,232","1,480","1,480","1,410","13,493","90,079",0.14979073924000044
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,753","61,300","62,700","59,000","5,131","1,300",3.9469230769230768
39,380540,옵티코어,"2,585",80,3.00,"1,146,878","2,610","2,635","2,560","196,616","99,754",1.971008681356136
40,014970,삼륭물산,"5,230",160,2.97,"111,218","5,400","5,420","5,210","12,700","5,889",2.1565630837154015
41,048870,시너지이노베이션,"2,995",90,2.92,"306,885","3,005","3,030","2,940","41,251","12,384",3.3309916020671833
42,114450,KPX생명과학,"5,160",150,2.82,"299,328","5,270","5,300","5,110","59,625","23,940",2.4906015037593985
43,314130,지놈앤컴퍼니,"17,300",500,2.81,"32,120","17,800","17,850","17,250","15,512","4,547",3.4114800967670993
44,054220,비츠로시스,884,25,2.75,"345,698",909,909,879,"68,454","12,789",5.352568613652357
45,238200,비피도,"8,830",250,2.75,"37,195","9,090","9,090","8,800","8,505","2,607",3.2623705408515535
46,273640,와이엠텍,"19,450",550,2.75,"75,218","20,200","20,200","19,400","16,766","2,074",8.083895853423337
47,054930,유신,"34,100",950,2.71,"55,369","34,750","34,800","33,850","8,071","2,063",3.9122636936500244
48,066790,씨씨에스,618,17,2.68,"76,822",635,645,606,"5,410","38,678",0.13987279590464863
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,907","18,850","18,900","18,300","2,789","2,745",1.0160291438979963
50,115530,씨엔플러스,587,16,2.65,"1,822,917",613,615,581,"164,133","48,900",3.3565030674846628
51,246720,아스타,"3,690",100,2.64,"28,718","3,825","3,830","3,645","3,886","1,839",2.11310494834149
52,263800,데이타솔루션,"6,450",170,2.57,"895,444","6,430","6,540","6,320","32,254","33,701",0.9570635886175485
53,288980,모아데이타,"2,860",75,2.56,"1,570,915","2,920","2,920","2,820","181,540","62,973",2.882822797071761
54,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","33,893","14,209",2.385319163910198
55,216050,인크로스,"13,850",350,2.46,"37,333","14,100","14,300","13,800","8,756","5,691",1.5385696714109998
56,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","19,354","5,663",3.4176231679321916
57,088290,이원컴포텍,"7,210",180,2.44,"70,349","7,430","7,430","7,190","13,622","5,245",2.5971401334604387
58,123860,아나패스,"18,050",450,2.43,"56,926","18,500","18,550","17,950","12,835","8,269",1.5521828516144636
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,847","9,790","9,790","9,510","10,569","2,946",3.5875763747454177
60,221840,하이즈항공,"3,270",80,2.39,"84,585","3,410","3,415","3,250","11,898","9,626",1.236027425722003
61,259630,엠플러스,"10,400",250,2.35,"44,181","10,700","10,750","10,350","34,753","15,751",2.206399593676592
62,317850,대모,"12,600",300,2.33,"218,986","12,700","12,800","12,500","85,311","22,283",3.82852398689584
63,026040,제이에스티나,"3,370",80,2.32,"1,206,825","3,450","3,645","3,340","34,738","6,763",5.136477894425551
64,023460,CNH,"2,530",60,2.32,"19,954","2,600","2,600","2,505","4,372","7,852",0.5568008150789607
65,014620,성광벤드,"12,800",300,2.29,"166,421","13,050","13,100","12,800","89,151","30,640",2.909627937336815
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,803","2,375","2,400","2,340","55,914","52,705",1.0608860639408026
67,183490,엔지켐생명과학,"1,725",40,2.27,"290,708","1,760","1,760","1,700","121,472","21,204",5.72873042822109
68,094820,일진파워,"13,150",300,2.23,"431,463","13,950","14,000","13,100","38,828","37,861",1.0255407939568422
69,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","191,031","63,601",3.0035848492948225
70,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"97,037","38,593",2.5143678905501
71,246960,이노테라피,"8,730",190,2.13,"4,609","9,000","9,000","8,690",884,"2,344",0.3771331058020478
72,251370,와이엠티,"13,850",300,2.12,"38,961","14,300","14,300","13,800","16,751","5,925",2.827172995780591
73,058110,멕아이씨에스,"6,070",130,2.10,"319,065","6,170","6,170","6,010","57,248","21,406",2.6743903578435955
74,050860,아세아텍,"2,845",60,2.07,"521,852","2,930","2,930","2,775","55,728","17,828",3.125869418891631
75,391710,코닉오토메이션,"4,040",85,2.06,"126,574","4,195","4,195","4,015","23,075","8,768",2.63172901459854
76,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","43,172","13,099",3.2958241087105886
77,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,114","1,785",0.6240896358543417
78,036890,진성티이씨,"12,500",250,1.96,"240,158","12,850","13,000","12,350","72,821","22,847",3.1873331290760274
79,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,224",0.2903687922421393
80,036030,케이티알파,"6,110",120,1.93,"238,575","6,250","6,270","6,080","19,288","11,803",1.6341608065745996
81,043710,서울리거,862,17,1.93,"102,018",879,880,855,"13,432","8,348",1.609008145663632
82,099320,쎄트렉아이,"30,600",600,1.92,"44,651","32,150","32,150","30,550","2,801","1,837",1.5247686445291235
83,241790,오션브릿지,"12,950",250,1.89,"45,444","13,400","13,400","12,800","14,838","11,385",1.3032938076416338
84,122640,예스티,"7,350",140,1.87,"25,670","7,500","7,600","7,260","3,342","1,596",2.093984962406015
85,005860,한일사료,"4,490",85,1.86,"629,914","4,590","4,610","4,485","55,978","21,688",2.5810586499446697
86,079190,케스피온,"1,055",20,1.86,"139,452","1,075","1,075","1,040","70,183","117,485",0.5973783887304762
87,122450,KX,"5,870",110,1.84,"25,497","5,940","5,950","5,870","8,359","8,432",0.991342504743833
88,321550,티움바이오,"10,750",200,1.83,"56,579","10,950","10,950","10,650","29,224","8,095",3.610129709697344
89,311320,지오엘리먼트,"10,800",200,1.82,"33,578","11,200","11,200","10,750","14,246","15,330",0.9292889758643184
90,105330,케이엔더블유,"8,630",160,1.82,"33,826","8,790","8,790","8,310","5,264","1,491",3.5305164319248825
91,015710,코콤,"8,100",150,1.82,"946,057","8,250","8,350","8,010","55,433","11,583",4.785720452387119
92,053450,세코닉스,"5,970",110,1.81,"114,856","6,130","6,290","5,930","11,089","2,830",3.918374558303887
93,290670,대보마그네틱,"65,300","1,200",1.80,"50,045","66,600","66,600","64,600","12,540","3,754",3.3404368673415026
94,287410,제이시스메디칼,"8,250",150,1.79,"384,226","8,410","8,440","8,240","64,507","13,790",4.677810007251631
95,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,637","2,905",1.940447504302926
96,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","12,833","6,547",1.9601344127081106
97,006920,모헨즈,"3,920",70,1.75,"9,908","3,990","4,010","3,905","2,067","2,208",0.936141304347826
98,032685,소프트센우,"19,800",350,1.74,711,"20,600","20,600","19,800",446,57,7.824561403508772
99,033100,제룡전기,"10,150",150,1.46,"267,312","10,300","10,700","10,100","27,857","34,580",0.8055812608444187
