,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
33,080160,7.03,모두투어,"19,800","1,150",6.17,"301,113","18,600","19,800","18,500","14,682","63,532",0.23109614052760813
34,025980,6.93,아난티,"7,250",600,9.02,"9,534,444","6,800","7,500","6,780","76,229","71,271",1.0695654614078658
35,277810,6.88,레인보우로보틱스,"57,500","2,800",5.12,"2,583,082","54,700","58,000","53,800","41,809","32,328",1.2932751794110369
36,217620,6.88,디딤이앤에프,"1,320",80,6.45,"807,847","1,250","1,355","1,235","40,426","115,113",0.3511853569970377
37,052020,6.87,에스티큐브,"14,000",300,2.19,"525,995","13,550","14,350","13,100","23,984","52,655",0.4554933054790618
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"159,274","41,900","44,750","41,850","2,715","5,340",0.5084269662921348
39,215600,6.75,신라젠,"7,120",300,4.40,"4,335,389","6,690","7,500","6,670","84,699","22,386",3.7835700884481374
40,328130,6.75,루닛,"34,800","2,500",7.74,"533,763","32,600","36,800","32,600","7,998","4,599",1.7390737116764514
41,025870,6.64,신라에스지,"12,050",100,0.84,"276,847","11,550","12,500","11,300","12,739","36,921",0.34503399149535496
42,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"103,912","25,820",4.024477149496514
43,389500,6.47,에스비비테크,"23,050","1,350",6.22,"601,747","21,700","23,500","21,650","19,228","9,211",2.0875040712191946
44,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"755,845","27,050","28,550","26,500","15,218","34,701",0.4385464395838737
45,310200,6.37,애니플러스,"4,425",200,4.73,"865,815","4,225","4,460","4,160","12,697","22,353",0.568022189415291
46,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,822,460","44,900","48,000","44,850","17,436","13,663",1.2761472590207128
47,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,539","4,230","4,595","4,220","6,025","7,321",0.8229750034148341
48,347770,6.28,핌스,"11,850",550,4.87,"161,799","11,300","12,150","11,150","16,509","17,212",0.9591564025098769
49,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,488","7,490","8,770","7,490","14,466","3,485",4.150932568149211
50,070590,6.25,한솔인티큐브,"1,785",85,5.00,"143,719","1,695","1,810","1,680","9,788","26,536",0.3688574012662044
51,089850,6.22,유비벨록스,"12,800",750,6.22,"67,542","12,150","12,900","12,050","6,933","15,334",0.4521325159775662
52,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,655,005","2,050","2,320","2,030","150,321","80,110",1.8764324054425165
53,024940,6.09,PN풍년,"8,360",230,2.83,"950,155","7,990","8,780","7,880","17,359","12,920",1.3435758513931888
54,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,635","43,000","46,150","43,000","5,433","3,319",1.636938836999096
55,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,628","15,258",0.9587101848210775
56,138580,5.98,비즈니스온,"7,980",410,5.42,"96,135","7,530","8,000","7,530","4,248","13,002",0.32671896631287495
57,080420,5.95,모다이노칩,"3,205",45,1.38,"41,216","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
58,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,422,598","19,750","21,700","19,500","63,726","33,179",1.920672714668917
59,226330,5.86,신테카바이오,"9,580",480,5.27,"226,653","9,130","9,900","9,050","7,516","3,717",2.0220608017218185
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"467,351","3,125","3,270","3,075","29,739","44,557",0.6674372152523733
61,042520,5.83,한스바이오메드,"10,900",500,4.81,"32,319","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,986","87,599",0.4336350871585292
63,052710,5.81,아모텍,"27,300","1,300",5.00,"122,198","26,000","27,300","25,800","6,110","16,782",0.36408056250744847
64,073640,5.78,테라사이언스,"2,380",15,0.63,"4,663,669","2,400","2,460","2,250","29,996","201,269",0.14903437687870463
65,419120,5.77,산돌,"13,750",650,4.96,"232,874","13,200","14,200","13,000","17,248","13,579",1.270196627144856
66,405000,5.73,플라즈맵,"6,460",310,5.04,"914,617","6,150","6,620","6,110","20,372","5,357",3.802874743326489
67,377030,5.71,맥스트,"12,950",750,6.15,"945,685","12,250","13,100","12,250","69,324","243,205",0.28504348183631095
68,032940,5.64,원익,"4,310",230,5.64,"129,861","4,080","4,390","4,080","12,097","5,590",2.1640429338103755
69,291230,5.64,엔피,"5,810",210,3.75,"2,482,583","5,600","6,040","5,500","91,507","37,128",2.464635854341737
70,331520,5.59,밸로프,"1,605",85,5.59,"15,826,683","1,525","1,695","1,520","233,374","189,017",1.2346720136284037
71,035610,5.49,솔본,"4,230",90,2.17,"748,354","4,130","4,400","4,010","27,420","15,520",1.7667525773195876
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,432","13,750","15,150","13,750","31,610","29,692",1.0645965243163142
73,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,636","9,781",1.7008485839893672
74,219420,5.39,링크제니시스,"6,840",180,2.70,"558,080","6,770","7,050","6,490","4,091","8,111",0.5043767722845518
75,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,879","2,525","2,740","2,510","12,850","18,966",0.6775282083728777
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,459","25,009",0.8180654964212883
77,182360,5.31,큐브엔터,"19,850",650,3.39,"353,922","19,100","20,150","18,850","14,783","42,690",0.3462871866947763
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","2,033","5,732",0.354675505931612
79,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,352","2,180","2,500","2,180","44,240","9,235",4.790471034109366
80,192410,5.25,휴림네트웍스,842,6,0.71,"271,950",857,857,800,"19,954","53,373",0.3738594420399828
81,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,321","5,050","6,180","5,050","29,037","13,277",2.187015138962115
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,948","5,120","5,350","5,050","3,730","3,486",1.0699942627653471
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","7,329","14,368",0.5100918708240535
84,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,907",1.4148574756527648
85,300080,5.08,플리토,"23,800",550,2.37,"567,081","23,300","25,500","22,650","3,484","10,684",0.3260950954698615
86,123750,4.97,알톤스포츠,"4,650",150,3.33,"194,342","4,520","4,655","4,430","8,110","22,291",0.3638239648288547
87,205100,4.97,엑셈,"4,120",175,4.44,"2,553,377","3,925","4,300","3,925","38,534","13,978",2.756760623837459
88,051360,4.94,토비스,"10,200",400,4.08,"132,926","9,740","10,200","9,720","15,141","121,720",0.12439204732172199
89,291810,4.81,핀텔,"8,280",180,2.22,"3,349,589","8,030","8,630","7,900","18,004","18,779",0.9587304968315672
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,865","6,869",2.45523365846557
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,244","3,300","3,300","3,130","21,452","10,014",2.1422009187138005
92,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"261,309","17,800","18,700","17,800","24,942","37,520",0.6647654584221748
93,276040,4.76,스코넥,"14,300",300,2.14,"141,678","14,000","14,350","13,650","18,773","63,702",0.2947003233807416
94,053590,4.75,한국테크놀로지,573,1,0.17,"46,366,973",564,600,547,"984,535","794,128",1.2397686519049826
95,200350,4.74,래몽래인,"22,100",750,3.51,"236,578","21,500","22,200","21,100","27,381","30,090",0.9099700897308076
96,117670,4.68,알파홀딩스,"1,230",25,2.07,"975,277","1,195","1,275","1,175","98,923","42,297",2.3387710712343663
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,812","7,835",0.7417996171027441
98,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"134,942","13,150","14,000","13,150","7,990","31,652",0.252432705674207
99,054920,4.42,한컴위드,"5,080",165,3.36,"1,535,007","4,915","5,140","4,865","35,906","48,223",0.7445824606515563
