,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,357230,에이치피오,"8,160",830,11.32,"5,719,663","7,360","9,130","7,360","26,493","9,197",2.8806132434489506
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,593,660","1,180","1,280","1,170","185,324","511,820",0.36208823414481656
26,014200,광림,"1,140",10,0.87,"5,143,077","1,145","1,160","1,120","751,140","556,256",1.3503494793764022
27,417840,저스템,"9,060",920,11.30,"5,094,635","8,160","9,910","8,110","12,243","3,241",3.777537796976242
28,348340,뉴로메카,"19,400","2,200",12.79,"5,062,730","17,300","20,000","16,900","58,119","30,473",1.907229350572638
29,036090,위지트,757,31,4.27,"4,916,234",763,785,750,"206,072","78,134",2.6374177694729566
30,043910,자연과환경,"1,290",70,5.15,"4,784,208","1,360","1,365","1,265","871,580","425,778",2.047029203011898
31,073640,테라사이언스,"2,380",15,0.63,"4,658,994","2,400","2,460","2,250","25,611","210,052",0.12192695142155276
32,227610,아우딘퓨쳐스,"3,105",750,19.46,"4,637,420","3,765","3,800","3,070","132,024","34,090",3.872807274860663
33,222420,쎄노텍,"1,995",30,1.53,"4,530,747","2,040","2,115","1,990","226,823","93,834",2.417279450945286
34,215600,신라젠,"7,120",300,4.40,"4,328,288","6,690","7,500","6,670","80,609","23,751",3.3939202559892214
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,295,687","6,800","7,400","6,650","48,395","28,803",1.6802069228899768
36,010170,대한광통신,"2,895",240,9.04,"4,276,327","2,750","2,925","2,700","81,374","68,817",1.1824694479561737
37,159910,스킨앤스킨,227,4,1.79,"4,274,598",224,229,222,"1,654,904","1,284,776",1.2880875732423396
38,296640,이노룰스,"12,250",900,7.93,"4,238,939","11,400","13,500","11,100","109,209","45,426",2.4041077796856425
39,108860,셀바스AI,"8,620",110,1.29,"4,116,331","8,570","9,060","8,450","55,431","8,119",6.827318635299914
40,109610,에스와이,"4,085",20,0.49,"4,072,457","4,200","4,250","4,055","107,472","22,760",4.721968365553603
41,013720,CBI,399,4,0.99,"4,003,375",403,406,399,"514,523","631,792",0.8143866968875833
42,076080,웰크론한텍,"5,380",200,3.86,"3,852,387","5,230","5,460","5,200","136,434","85,702",1.5919581806725631
43,148780,비플라이소프트,"1,070",55,5.42,"3,847,950","1,010","1,150",993,"101,456","294,219",0.3448315710406194
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,734,225","10,950","11,700","10,800","140,079","218,277",0.6417487870916313
45,388050,지투파워,"9,040",310,3.32,"3,626,790","9,690","9,720","8,960","70,661","40,844",1.730021545392224
46,267320,나인테크,"3,270",85,2.67,"3,441,182","3,345","3,530","3,265","85,350","38,487",2.2176319276638865
47,304100,솔트룩스,"20,700","1,250",6.43,"3,420,628","19,750","21,700","19,500","70,080","41,972",1.6696845516058325
48,025320,시노펙스,"2,790",45,1.64,"3,414,694","2,780","2,945","2,755","145,574","56,948",2.556261852918452
49,291810,핀텔,"8,320",220,2.72,"3,334,972","8,030","8,630","7,900","24,794","12,414",1.9972611567584986
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,250,732","1,225","1,255","1,195","564,404","401,041",1.40734737844759
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,180,266","3,550","3,665","3,505","90,285","57,747",1.5634578419658165
54,054180,메디콕스,"2,265",225,9.04,"2,799,803","2,280","2,340","2,215","123,617","91,722",1.347735548723316
55,336060,웨이버스,"1,775",20,1.14,"2,788,490","1,800","1,835","1,730","85,883","114,682",0.7488795102980416
56,086960,MDS테크,"2,505",20,0.80,"2,728,850","2,520","2,560","2,420","92,175","92,575",0.9956791790440184
57,357880,비트나인,"9,170",270,3.03,"2,685,679","8,840","9,720","8,830","13,690","3,317",4.127223394633705
58,205100,엑셈,"4,120",175,4.44,"2,550,100","3,925","4,300","3,925","32,236","11,961",2.695092383579968
59,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,532,470","54,700","58,000","53,800","42,468","36,210",1.1728251864125931
60,204610,티쓰리,"1,800",50,2.86,"2,507,103","1,760","1,835","1,745","207,703","402,018",0.5166509957265595
61,291230,엔피,"5,820",220,3.93,"2,466,764","5,600","6,040","5,500","68,009","42,204",1.611434935077244
62,900340,윙입푸드,"1,090",30,2.83,"2,447,275","1,060","1,140","1,055","322,757","183,332",1.760505530949316
63,257720,실리콘투,"2,640",85,3.33,"2,403,195","2,560","2,650","2,555","154,162","180,021",0.8563556473966926
64,900270,헝셩그룹,429,7,1.66,"2,394,210",423,432,420,"330,663","399,192",0.8283307280707028
65,151910,SBW생명과학,820,36,4.21,"2,357,981",843,849,817,"237,146","34,655",6.843052950512192
66,024810,이화전기,682,6,0.89,"2,229,551",680,720,667,"106,698","12,863",8.29495452071834
67,317530,캐리소프트,"9,130",830,10.00,"2,137,728","8,360","9,380","8,230","15,692","3,447",4.552364374818683
68,065650,메디프론,"1,780",20,1.14,"2,122,575","1,775","1,850","1,710","176,404","87,063",2.0261649610052492
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,284","2,180","2,500","2,180","45,278","9,260",4.88963282937365
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,053,126","10,300","11,750","10,200","57,452","82,375",0.6974446130500759
71,376180,피코그램,"6,540",150,2.35,"2,034,557","6,440","6,930","6,350","57,907","15,225",3.803415435139573
72,115530,씨엔플러스,585,18,2.99,"2,026,511",613,615,579,"126,714","23,575",5.374931071049841
73,335890,비올,"3,620",30,0.84,"2,023,792","3,585","3,635","3,535","87,148","94,391",0.9232659893422043
74,255220,SG,"1,245",0,0.00,"1,982,870","1,245","1,410","1,235","120,757","67,651",1.7849994826388376
75,067000,조이시티,"4,995",115,2.36,"1,975,857","4,860","5,080","4,830","48,819","61,620",0.7922590068159688
76,037950,엘컴텍,"1,340",10,0.75,"1,911,269","1,355","1,380","1,335","264,982","203,591",1.3015408343197883
77,037440,희림,"10,700","1,000",8.55,"1,851,288","11,300","11,400","10,600","277,966","157,105",1.769300786098469
78,096350,대창솔루션,331,1,0.30,"1,830,371",337,343,330,"397,269","194,335",2.044248334062315
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,820,543","44,900","48,000","44,850","17,570","10,829",1.6224951519069166
80,168360,펨트론,"6,780",400,6.27,"1,709,972","6,500","7,320","6,490","25,287","19,362",1.306011775643012
81,016790,카나리아바이오,"14,850",350,2.41,"1,680,946","14,550","15,400","14,500","122,203","117,987",1.0357327502182443
82,900120,씨케이에이치,212,1,0.47,"1,669,096",212,214,210,"1,165,858","651,865",1.7884960843119357
83,288980,모아데이타,"2,855",80,2.73,"1,661,712","2,920","2,920","2,820","182,709","72,125",2.5332270363951475
84,217480,에스디생명공학,"1,390",145,11.65,"1,657,606","1,250","1,425","1,245","102,076","113,817",0.8968431780841175
85,041460,한국전자인증,"5,270",150,2.93,"1,618,989","5,120","5,580","5,120","61,845","18,967",3.2606632572362524
86,230980,에이트원,840,33,4.09,"1,598,503",809,847,809,"79,398","140,763",0.5640544745423158
87,066410,버킷스튜디오,"1,640",25,1.55,"1,562,108","1,635","1,660","1,620","260,575","345,048",0.7551847858848624
88,134580,탑코미디어,"5,250",460,9.60,"1,530,662","4,820","5,450","4,710","15,658","7,687",2.0369454923897488
89,060230,소니드,"4,110",230,5.30,"1,504,764","4,235","4,265","4,020","42,157","29,470",1.43050559891415
90,380540,옵티코어,"2,630",35,1.31,"1,451,818","2,610","2,640","2,560","54,079","133,183",0.40605032173775935
91,270520,지엔원에너지,"4,250",55,1.28,"1,428,249","4,330","4,345","4,170","63,023","57,777",1.0907973761185246
92,073570,어반리튬,"15,400",350,2.33,"1,421,048","15,500","16,350","15,300","35,830","39,122",0.9158529727519042
93,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,028","24,350","24,350","22,600","109,087","35,376",3.083644278606965
94,030350,드래곤플라이,824,2,0.24,"1,397,154",825,834,810,"49,792","50,676",0.9825558449759255
95,362320,청담글로벌,"10,800",450,4.35,"1,387,765","10,550","11,000","10,450","205,394","295,238",0.695689579254703
96,184230,SGA솔루션즈,966,8,0.84,"1,381,642",953,"1,005",948,"86,811","25,165",3.4496721637194514
97,041520,이라이콤,"5,320",280,5.56,"1,375,296","5,050","6,180","5,050","29,412","12,995",2.263332050788765
98,900110,이스트아시아홀딩스,178,2,1.11,"1,343,347",180,181,176,"1,507,690","1,525,107",0.9885798176783662
99,131400,이브이첨단소재,"1,865",55,2.86,"1,310,420","1,935","1,980","1,860","158,709","47,034",3.3743462176297996
