,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019990,에너토크,"11,600",500,4.13,"935,601","12,100","12,250","11,450","90,483","65,125",1.3893742802303264
20,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,196","2,735",6.287385740402194
21,042370,비츠로테크,"7,150",300,4.03,"325,358","7,450","7,500","7,120","34,061","4,129",8.24921288447566
22,290720,푸드나무,"10,950",450,3.95,"21,989","11,550","11,550","10,900","10,929","5,556",1.9670626349892009
23,189860,서전기전,"6,540",260,3.82,"307,902","7,000","7,000","6,450","19,479","2,206",8.830009066183138
24,010470,오리콤,"15,200",600,3.80,"251,057","15,400","15,550","14,950","39,982","16,286",2.4549920176839004
25,222110,팬젠,"7,100",280,3.79,"19,884","7,360","7,370","7,040","2,431","2,098",1.1587225929456626
26,046120,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,030","10,173",4.721321144205249
27,078940,코드네이처,"1,190",45,3.64,"217,304","1,240","1,245","1,180","82,428","41,218",1.9998059100393033
28,032190,다우데이타,"40,250","1,500",3.59,"330,341","42,000","42,350","40,100","31,510","3,219",9.788754271512893
29,388050,지투파워,"9,020",330,3.53,"3,491,863","9,690","9,720","8,960","49,102","41,982",1.1695964937354104
30,195990,에이비프로바이오,464,16,3.33,"803,513",478,484,457,"238,338","59,593",3.999429463191986
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,998","13,450","13,750","12,900","86,783","63,945",1.357150676362499
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,155","7,048",1.0151816118047674
33,263800,데이타솔루션,"6,410",210,3.17,"826,422","6,430","6,540","6,320","68,278","22,998",2.968866857987651
34,017250,인터엠,"1,435",45,3.04,"88,812","1,480","1,480","1,410","12,595","41,871",0.30080485300088367
35,114450,KPX생명과학,"5,150",160,3.01,"265,821","5,270","5,300","5,110","69,916","23,170",3.0175226586102717
36,041590,플래스크,"1,140",35,2.98,"352,452","1,170","1,175","1,130","117,875","106,135",1.1106138408630517
37,014970,삼륭물산,"5,230",160,2.97,"90,106","5,400","5,420","5,230","9,426","5,583",1.6883396023643202
38,048870,시너지이노베이션,"2,995",90,2.92,"266,593","3,005","3,030","2,940","42,108","10,477",4.019089433998282
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,315","24,849",0.3346211115135418
40,054220,비츠로시스,883,26,2.86,"259,280",909,909,881,"43,881","19,365",2.265995352439969
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"25,220","61,300","62,700","59,100","3,186",350,9.102857142857143
42,142760,비엘,"4,420",125,2.75,"632,507","4,470","4,555","4,365","15,468","3,604",4.291897891231964
43,058110,멕아이씨에스,"6,030",170,2.74,"292,784","6,170","6,170","6,010","62,754","51,157",1.2266942940360068
44,317850,대모,"12,550",350,2.71,"199,359","12,700","12,800","12,500","90,092","26,677",3.377141357723882
45,054930,유신,"34,100",950,2.71,"49,403","34,750","34,800","33,850","7,639","2,639",2.89465706707086
46,246720,아스타,"3,690",100,2.64,"28,248","3,825","3,830","3,645","5,193","1,373",3.782228696285506
47,380540,옵티코어,"2,595",70,2.63,"1,053,892","2,610","2,635","2,560","151,028","98,314",1.5361799947108246
48,288980,모아데이타,"2,860",75,2.56,"1,474,391","2,920","2,920","2,820","204,021","61,737",3.304679527673842
49,101400,엔시트론,725,19,2.55,"56,042",737,746,721,"18,147","18,332",0.9899083569714161
50,183490,엔지켐생명과학,"1,720",45,2.55,"269,103","1,760","1,760","1,700","110,047","24,240",4.5398927392739274
51,333430,일승,"3,285",85,2.52,"61,611","3,340","3,355","3,260","16,708","24,950",0.6696593186372746
52,272110,케이엔제이,"13,600",350,2.51,"20,405","14,100","14,100","13,600","31,625","12,570",2.5159108989657915
53,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,616","8,460",0.6638297872340425
54,036180,지더블유바이텍,660,17,2.51,"209,887",680,680,657,"25,566","216,366",0.11816089404065334
55,376930,노을,"7,840",200,2.49,"210,045","7,980","7,980","7,710","7,904","4,335",1.8232987312572089
56,251370,와이엠티,"13,800",350,2.47,"32,923","14,300","14,300","13,800","18,571","4,587",4.0486156529322
57,106520,노블엠앤비,"1,975",50,2.47,"258,101","2,040","2,065","1,960","44,390","7,623",5.823166732257642
58,251120,바이오에프디엔씨,"18,400",450,2.39,"9,005","18,850","18,900","18,300","2,467","2,561",0.9632955876610699
59,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"108,278","38,969",2.778567579357951
60,241790,오션브릿지,"12,900",300,2.27,"41,326","13,400","13,400","12,800","8,563","7,730",1.1077619663648124
61,066910,손오공,"1,945",45,2.26,"275,525","1,980","1,985","1,855","37,940","26,698",1.4210802307288934
62,273640,와이엠텍,"19,550",450,2.25,"61,658","20,200","20,200","19,500","17,707","1,773",9.98702763677383
63,221840,하이즈항공,"3,275",75,2.24,"67,949","3,410","3,415","3,270","17,097","8,267",2.068102092657554
64,050860,아세아텍,"2,840",65,2.24,"491,713","2,930","2,930","2,775","70,742","12,872",5.4958048477315105
65,238200,비피도,"8,880",200,2.20,"27,375","9,090","9,090","8,860","11,163","3,129",3.5675934803451583
66,026040,제이에스티나,"3,375",75,2.17,"1,175,326","3,450","3,645","3,340","21,632","14,930",1.4488948425987944
67,123860,아나패스,"18,100",400,2.16,"54,192","18,500","18,550","17,950","12,761","8,054",1.5844300968462877
68,115480,씨유메디칼,"1,360",30,2.16,"336,000","1,390","1,395","1,355","136,552","61,393",2.2242275177951885
69,217730,강스템바이오텍,"3,015",65,2.11,"98,646","3,075","3,075","2,970","16,488","9,241",1.784222486743859
70,290670,대보마그네틱,"65,100","1,400",2.11,"48,028","66,600","66,600","64,600","11,794","3,925",3.00484076433121
71,131400,이브이첨단소재,"1,880",40,2.08,"1,119,046","1,935","1,980","1,870","168,696","37,040",4.554427645788337
72,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,615",1.8426789231779384
73,148250,알엔투테크놀로지,"9,690",200,2.02,"21,159","9,790","9,790","9,510","7,371","2,884",2.5558252427184467
74,314130,지놈앤컴퍼니,"17,450",350,1.97,"18,801","17,800","17,850","17,350","12,462","5,658",2.2025450689289503
75,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","21,921","16,674",1.3146815401223462
76,036030,케이티알파,"6,110",120,1.93,"212,435","6,250","6,270","6,100","24,789","12,938",1.9159839233266347
77,014620,성광벤드,"12,850",250,1.91,"139,063","13,050","13,100","12,800","81,131","29,306",2.7684091994813347
78,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",595,"2,083",0.28564570331253003
79,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,351",0.8416102527001189
80,403870,HPSP,"56,800","1,100",1.90,"329,669","57,400","59,800","56,600","22,751","13,727",1.657390544182997
81,066790,씨씨에스,623,12,1.89,"73,480",635,645,606,"29,760","34,678",0.8581809792952304
82,259630,엠플러스,"10,450",200,1.88,"38,916","10,700","10,750","10,350","27,907","15,848",1.7609162039374053
83,122640,예스티,"7,350",140,1.87,"25,150","7,500","7,600","7,260","2,252","3,120",0.7217948717948718
84,426670,대신밸런스제12호스팩,"2,365",45,1.87,"201,282","2,375","2,400","2,340","58,078","54,525",1.0651627693718477
85,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","63,206","109,009",0.5798236842829491
86,094820,일진파워,"13,200",250,1.86,"418,437","13,950","14,000","13,100","43,211","33,583",1.2866926718875622
87,114190,강원에너지,"8,460",160,1.86,"261,933","8,650","8,680","8,360","29,456","6,675",4.4128838951310865
88,321550,티움바이오,"10,750",200,1.83,"54,894","10,950","10,950","10,650","23,351","8,833",2.6436091927997283
89,900290,GRT,"2,675",50,1.83,"82,694","2,720","2,725","2,675","40,915","14,374",2.846458884096285
90,311320,지오엘리먼트,"10,800",200,1.82,"29,348","11,200","11,200","10,750","12,410","13,465",0.9216487189008541
91,391710,코닉오토메이션,"4,050",75,1.82,"118,188","4,195","4,195","4,015","8,018","7,861",1.01997201373871
92,115530,씨엔플러스,592,11,1.82,"1,692,719",613,615,581,"238,712","69,233",3.4479511215749716
93,090410,덕신하우징,"1,925",35,1.79,"480,177","1,955","1,960","1,915","146,729","67,472",2.1746650462414037
94,143160,아이디스,"22,050",400,1.78,"10,235","22,450","22,450","22,000","13,519","3,626",3.728350799779371
95,216050,인크로스,"13,950",250,1.76,"25,734","14,100","14,300","13,900","11,262","5,536",2.034320809248555
96,088290,이원컴포텍,"7,260",130,1.76,"56,344","7,430","7,430","7,190","10,257","4,957",2.069195077667944
97,013990,아가방컴퍼니,"3,555",60,1.66,"283,165","3,615","3,615","3,535","62,987","31,378",2.0073618458792786
98,306040,에스제이그룹,"16,900",250,1.46,"14,768","17,100","17,250","16,800","6,413","1,043",6.148609779482262
99,950200,소마젠,"7,750",110,1.40,"112,729","7,790","7,930","7,670","15,313","3,812",4.017051416579224
