,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,362320,청담글로벌,"10,750",400,3.86,"1,298,078","10,550","11,000","10,450","218,997","275,370",0.7952827105349166
82,270520,지엔원에너지,"4,305",0,0.00,"1,286,913","4,330","4,345","4,170","38,529","74,020",0.5205214806808971
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,273,818","3,550","3,600","3,505","197,856","46,596",4.246201390677311
84,073570,어반리튬,"15,700",650,4.32,"1,269,369","15,500","16,350","15,300","87,693","77,559",1.1306618187444397
85,230980,에이트원,836,29,3.59,"1,219,441",809,845,809,"28,871","131,149",0.22013892595444876
86,900110,이스트아시아홀딩스,178,2,1.11,"1,216,948",180,181,176,"1,452,427","1,589,578",0.9137186095932379
87,051160,지어소프트,"11,950",50,0.42,"1,207,558","11,950","12,150","11,500","102,654","168,131",0.6105596231509953
88,030350,드래곤플라이,831,5,0.61,"1,207,193",825,834,810,"74,298","37,381",1.987587276958883
89,026040,제이에스티나,"3,370",80,2.32,"1,182,899","3,450","3,645","3,340","25,118","11,849",2.119841336821673
90,131400,이브이첨단소재,"1,880",40,2.08,"1,137,585","1,935","1,980","1,870","182,720","34,724",5.262066582190992
91,112040,위메이드,"37,550","2,100",5.92,"1,116,634","36,100","38,000","36,000","47,499","21,886",2.1702915105546925
92,083650,비에이치아이,"7,200",410,5.39,"1,111,509","7,550","7,660","7,160","71,277","18,101",3.937738246505718
93,045390,대아티아이,"3,415",20,0.58,"1,107,412","3,415","3,445","3,400","261,900","67,966",3.8533972868787334
94,031310,아이즈비전,"3,110",40,1.30,"1,103,559","3,100","3,255","3,070","76,643","8,770",8.739224629418471
95,065420,에스아이리소스,495,5,1.00,"1,097,310",498,505,487,"215,984","43,714",4.940842750606213
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,091,092","1,180","1,205","1,170","177,521","573,175",0.3097151829720417
97,236810,엔비티,"6,470",320,5.20,"1,088,145","6,140","6,580","6,070","45,612","28,196",1.6176762661370407
98,333050,모코엠시스,"1,695",65,3.99,"1,076,862","1,650","1,720","1,620","69,448","56,209",1.2355316764219253
99,380540,옵티코어,"2,580",85,3.19,"1,071,630","2,610","2,635","2,560","160,109","103,415",1.5482183435671808
