,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,243","28,100","29,700","28,000","3,935","7,595",0.5181040157998683
43,214870,6.06,뉴지랩파마,"12,250",550,4.70,"394,779","12,000","12,300","11,550","56,126","82,436",0.6808433208792275
44,019570,6.04,리더스 기술투자,632,42,7.12,"22,804,041",685,743,596,"474,147","216,162",2.1934798900824384
45,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,394,471","44,900","47,750","44,850","11,576","46,420",0.24937526928048256
46,389500,6.00,에스비비테크,"22,950","1,250",5.76,"492,233","21,700","23,500","21,650","17,805","27,879",0.6386527493812547
47,138580,5.98,비즈니스온,"7,980",410,5.42,"77,542","7,530","8,000","7,530","3,225","11,458",0.28146273346133704
48,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,030","2,979",0.34575360859348775
49,291810,5.82,핀텔,"8,360",260,3.21,"2,985,234","8,030","8,630","7,900","38,718","7,100",5.453239436619718
50,419120,5.77,산돌,"13,750",650,4.96,"191,048","13,200","14,200","13,000","22,548","16,387",1.3759687557209983
51,338220,5.71,뷰노,"7,400",400,5.71,"175,123","7,000","7,510","7,000","2,241","12,164",0.18423216047352844
52,377030,5.71,맥스트,"12,950",750,6.15,"797,866","12,250","13,100","12,250","80,239","148,010",0.5421187757583947
53,219420,5.70,링크제니시스,"6,860",200,3.00,"455,010","6,770","7,050","6,490","11,974","9,320",1.2847639484978541
54,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,585","6,060","6,400","5,820","17,244","2,572",6.704510108864697
55,053590,5.67,한국테크놀로지,578,4,0.70,"39,805,867",564,600,547,"539,177","1,026,308",0.5253559360347966
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"271,746","1,250","1,325","1,245","50,588","124,301",0.40697983121616077
57,236810,5.60,엔비티,"6,410",260,4.23,"1,037,325","6,140","6,580","6,070","44,821","19,599",2.2869023929792336
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,954,324","2,180","2,500","2,180","43,676","15,385",2.838869028274293
59,239340,5.46,줌인터넷,"5,120",440,9.40,"21,582,463","4,895","5,340","4,855","187,542","93,675",2.0020496397117693
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"337,031","13,750","15,150","13,750","17,385","20,016",0.8685551558752997
61,066910,5.39,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,375","24,491",1.5260708015189253
62,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,142,405","19,750","21,700","19,500","54,412","31,955",1.7027695196369894
63,123420,5.32,위메이드플레이,"13,850",700,5.32,"174,034","13,200","13,950","13,150","11,578","17,099",0.6771156207965378
64,035610,5.24,솔본,"4,220",80,1.93,"675,740","4,130","4,400","4,010","17,375","3,431",5.064121247449723
65,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,121,899","54,700","57,500","53,800","35,933","43,830",0.8198266027834816
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"123,191","41,900","44,450","41,850","1,125","8,617",0.13055587791574794
67,096040,5.13,이트론,164,8,5.13,"12,365,980",156,169,156,"1,326,224","2,310,183",0.5740774648588445
68,208640,5.10,썸에이지,701,34,5.10,"768,566",678,707,667,"30,313","48,304",0.6275463729711825
69,417970,5.05,모델솔루션,"19,750",800,4.22,"71,193","19,000","20,000","18,800","14,102","10,194",1.3833627624092604
70,035290,5.05,골드앤에스,"6,450",320,5.22,"119,258","6,150","6,560","6,140","1,500","5,685",0.2638522427440633
71,372800,5.04,아이티아이즈,"8,760",380,4.53,"85,576","8,380","8,950","8,340","2,669","1,345",1.9843866171003717
72,357880,4.98,비트나인,"9,270",370,4.16,"2,483,726","8,840","9,720","8,830","37,656","8,335",4.517816436712658
73,052790,4.91,액토즈소프트,"8,760",290,3.42,"535,198","8,450","9,290","8,350","8,717","1,605",5.431152647975078
74,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,484","3,125","3,270","3,075","48,580","29,986",1.620089375041686
75,367000,4.87,플래티어,"11,850",550,4.87,"82,010","11,400","12,250","11,300","16,607","8,088",2.0532888229475765
76,053080,4.87,원방테크,"9,480",370,4.06,"69,027","9,110","9,590","9,040","5,299","8,942",0.592596734511295
77,047560,4.84,이스트소프트,"9,740",360,3.84,"219,521","9,440","9,840","9,290","7,617","21,651",0.35180823056671745
78,109860,4.80,동일금속,"24,000",50,0.21,"59,369","23,600","24,100","22,900","8,765","3,603",2.4326949764085484
79,299660,4.80,셀리드,"13,100",500,3.97,"90,090","12,800","13,600","12,500","15,574","15,972",0.9750813924367643
80,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,295","3,300","3,300","3,130","24,471","15,003",1.6310737852429513
81,042600,4.76,새로닉스,"16,500",650,4.10,"14,936","15,850","16,600","15,750","4,504","6,311",0.7136745365235303
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","4,064","3,052",1.3315858453473133
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,320,449","5,050","6,180","5,050","40,647","14,398",2.823100430615363
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,221","1,010","1,080",993,"105,469","135,678",0.7773478382641253
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,070,185","36,100","38,000","36,000","14,699","40,259",0.36511090687796516
86,024830,4.71,세원물산,"9,120",210,2.36,"47,616","8,910","9,340","8,710","2,977","1,694",1.7573789846517118
87,025950,4.68,동신건설,"15,650",350,2.29,"53,391","15,150","16,300","14,950","10,330","15,906",0.649440462718471
88,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","11,047","6,846",1.6136430032135554
89,052710,4.65,아모텍,"27,000","1,000",3.85,"86,877","26,000","27,300","25,800","4,957","16,452",0.3013007537077559
90,331520,4.61,밸로프,"1,590",70,4.61,"5,029,850","1,525","1,630","1,520","215,042","374,118",0.5747972564805757
91,205100,4.59,엑셈,"4,105",160,4.06,"2,357,329","3,925","4,300","3,925","53,597","15,992",3.351488244122061
92,174900,4.58,앱클론,"13,700",450,3.40,"34,755","13,400","13,750","13,100","11,480","11,948",0.9608302644794108
93,039840,4.58,디오,"20,550",700,3.53,"47,566","19,850","20,550","19,650","9,166","19,971",0.4589654999749637
94,094850,4.57,참좋은여행,"11,450",400,3.62,"133,918","11,100","11,550","10,950","38,409","72,958",0.5264535760300447
95,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","7,718",15.159497279087846
96,294090,4.53,이오플로우,"16,150",300,1.89,"65,328","15,950","16,300","15,450","13,771","20,010",0.6882058970514743
97,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,489","131,700","138,600","131,400","1,349","2,033",0.6635514018691588
98,263720,4.34,디앤씨미디어,"27,650",950,3.56,"466,741","27,050","28,350","26,500","19,527","11,526",1.694169703279542
99,190510,4.29,나무가,"15,800",600,3.95,"696,268","15,200","16,000","15,150","68,120","110,398",0.6170401637710828
