,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,041590,플래스크,"1,120",55,4.68,"567,191","1,170","1,175","1,110","94,619","150,302",0.6295258878790702
23,204270,제이앤티씨,"5,590",270,4.61,"113,521","5,850","5,850","5,510","27,628","11,690",2.3633875106929
24,016670,디모아,500,24,4.58,"631,945",518,522,467,"92,495","25,907",3.5702705832400508
25,019990,에너토크,"11,550",550,4.55,"1,030,825","12,100","12,250","11,450","82,682","53,634",1.5415967483312825
26,036180,지더블유바이텍,648,29,4.28,"437,876",680,680,644,"34,480","12,443",2.7710359238125855
27,206640,바디텍메드,"12,500",550,4.21,"597,591","12,900","12,950","12,300","153,337","92,828",1.6518399620804067
28,142760,비엘,"4,360",185,4.07,"770,074","4,470","4,555","4,325","17,417","9,295",1.873803119956966
29,026040,제이에스티나,"3,310",140,4.06,"1,431,475","3,450","3,645","3,295","51,073","5,753",8.877629063097514
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"670,679","13,450","13,750","12,900","101,709","60,689",1.6759050239746907
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"42,173","61,300","62,700","58,500","3,452",252,13.698412698412698
32,042370,비츠로테크,"7,170",280,3.76,"400,174","7,450","7,500","7,120","33,936","8,755",3.876185037121645
33,058110,멕아이씨에스,"5,970",230,3.71,"464,938","6,170","6,170","5,950","34,384","25,089",1.3704810873291084
34,221840,하이즈항공,"3,230",120,3.58,"138,737","3,410","3,415","3,220","14,269","8,467",1.68524861225936
35,195990,에이비프로바이오,463,17,3.54,"989,168",478,484,457,"251,760","100,518",2.5046260371276787
36,273640,와이엠텍,"19,300",700,3.50,"108,572","20,200","20,200","19,200","13,923","5,994",2.3228228228228227
37,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"141,886","49,520",2.865226171243942
38,351320,에스에이티이엔지,"3,535",125,3.42,"821,848","3,675","3,755","3,515","28,589","8,094",3.532122559920929
39,017250,인터엠,"1,430",50,3.38,"138,936","1,480","1,480","1,405","18,658","47,228",0.39506225120691113
40,054930,유신,"33,900","1,150",3.28,"64,945","34,750","34,800","33,850","10,879","2,078",5.235322425409048
41,048870,시너지이노베이션,"2,985",100,3.24,"367,145","3,005","3,030","2,940","49,450","10,895",4.538779256539697
42,106520,노블엠앤비,"1,960",65,3.21,"383,276","2,040","2,065","1,955","71,977","20,549",3.502700861355784
43,114450,KPX생명과학,"5,140",170,3.20,"340,138","5,270","5,300","5,110","61,272","25,912",2.364618709478234
44,043710,서울리거,851,28,3.19,"204,018",879,880,839,"13,814","15,655",0.8824017885659534
45,378800,샤페론,"6,780",220,3.14,"1,057,592","6,930","7,070","6,750","44,167","27,609",1.5997319714585823
46,388050,지투파워,"9,060",290,3.10,"3,781,888","9,690","9,720","8,960","89,341","119,813",0.745670336274027
47,050860,아세아텍,"2,815",90,3.10,"777,503","2,930","2,930","2,775","42,692","37,277",1.1452638356090887
48,217730,강스템바이오텍,"2,985",95,3.08,"142,046","3,075","3,075","2,970","36,407","3,198",11.384302689180737
49,054220,비츠로시스,882,27,2.97,"375,390",909,909,879,"75,290","11,946",6.302528042859534
50,014970,삼륭물산,"5,230",160,2.97,"164,382","5,400","5,420","5,190","19,978","2,166",9.223453370267775
51,238200,비피도,"8,810",270,2.97,"50,436","9,090","9,090","8,800","8,152","3,212",2.5379825653798256
52,148250,알엔투테크놀로지,"9,600",290,2.93,"33,292","9,790","9,790","9,510","7,022","2,365",2.9691331923890063
53,251120,바이오에프디엔씨,"18,300",550,2.92,"12,830","18,850","18,900","18,250","2,926","2,921",1.00171174255392
54,033100,제룡전기,"10,000",300,2.91,"411,061","10,300","10,700","9,990","33,632","27,285",1.232618654938611
55,078350,한양디지텍,"13,350",400,2.91,"119,122","13,850","13,900","13,100","20,349","7,943",2.5618783834823113
56,043090,엑서지21,"1,850",55,2.89,"423,958","1,900","1,915","1,840","38,763","17,749",2.183954025578906
57,010470,오리콤,"15,350",450,2.85,"362,142","15,400","15,750","14,950","24,914","24,826",1.0035446709095304
58,246720,아스타,"3,685",105,2.77,"35,416","3,825","3,830","3,645","5,784","3,155",1.8332805071315372
59,154040,솔루에타,"2,830",80,2.75,"26,262","2,885","2,910","2,780","11,773","4,592",2.5638066202090593
60,317850,대모,"12,550",350,2.71,"264,135","12,700","12,800","12,500","84,620","33,697",2.5112027776953436
61,005860,한일사료,"4,455",120,2.62,"900,532","4,590","4,610","4,430","25,757","14,817",1.7383410946885334
62,131400,이브이첨단소재,"1,870",50,2.60,"1,505,130","1,935","1,980","1,855","177,576","40,745",4.358228003436005
63,094820,일진파워,"13,100",350,2.60,"464,910","13,950","14,000","13,100","36,083","52,479",0.6875702662017188
64,114190,강원에너지,"8,400",220,2.55,"312,048","8,650","8,680","8,360","39,686","11,194",3.545292120778989
65,101400,엔시트론,725,19,2.55,"117,228",737,746,721,"16,436","19,510",0.8424397744746284
66,006920,모헨즈,"3,890",100,2.51,"12,449","3,990","4,010","3,880","2,259","11,562",0.19538142189932536
67,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
68,251370,와이엠티,"13,800",350,2.47,"49,456","14,300","14,300","13,800","14,252","5,196",2.7428791377983064
69,110990,디아이티,"5,990",150,2.44,"18,929","6,140","6,140","5,940","7,198","1,794",4.012263099219621
70,344050,신영스팩6호,"3,800",95,2.44,"307,669","3,860","3,990","3,785","10,603","5,998",1.7677559186395466
71,314140,알피바이오,"14,300",350,2.39,"263,712","14,600","14,900","14,150","66,261","31,052",2.1338722143501223
72,900290,GRT,"2,660",65,2.39,"123,438","2,720","2,725","2,650","27,069","10,304",2.6270380434782608
73,066790,씨씨에스,620,15,2.36,"87,548",635,645,606,"12,058","30,258",0.39850618018375306
74,036890,진성티이씨,"12,450",300,2.35,"314,752","12,850","13,000","12,350","66,896","20,464",3.2689601250977325
75,006140,피제이전자,"8,350",200,2.34,"368,932","8,570","8,640","8,320","20,761","10,098",2.055951673598732
76,101930,인화정공,"12,650",300,2.32,"24,574","12,950","13,000","12,450","5,933","5,197",1.1416201654800846
77,023460,CNH,"2,530",60,2.32,"23,135","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"290,894","2,375","2,400","2,340","63,256","43,505",1.4539937938168026
79,311320,지오엘리먼트,"10,750",250,2.27,"42,791","11,200","11,200","10,700","15,213","13,970",1.088976377952756
80,066910,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,871","14,509",2.40340478323799
81,290670,대보마그네틱,"65,000","1,500",2.26,"58,300","66,600","66,600","64,600","14,311","5,466",2.6181851445298205
82,287410,제이시스메디칼,"8,210",190,2.26,"572,334","8,410","8,440","8,200","75,336","21,652",3.4794014409754297
83,036030,케이티알파,"6,090",140,2.25,"272,990","6,250","6,270","6,080","22,628","10,692",2.1163486719042273
84,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","8,279","4,696",1.7629897785349233
85,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,622","2,418",3.56575682382134
86,115480,씨유메디칼,"1,360",30,2.16,"432,763","1,390","1,395","1,355","186,990","72,162",2.591253014051717
87,123860,아나패스,"18,100",400,2.16,"68,559","18,500","18,550","17,950","14,462","8,920",1.6213004484304934
88,272110,케이엔제이,"13,650",300,2.15,"28,793","14,100","14,100","13,550","38,272","13,990",2.7356683345246604
89,171120,라이온켐텍,"7,320",160,2.14,"16,897","7,520","7,590","7,300","4,832","6,076",0.7952600394996708
90,307930,컴퍼니케이,"6,000",130,2.12,"647,522","6,060","6,400","5,820","8,232","6,646",1.2386397833283178
91,086040,바이오톡스텍,"7,900",170,2.11,"82,087","8,060","8,060","7,870","17,525","8,470",2.0690672963400236
92,216050,인크로스,"13,900",300,2.11,"46,210","14,100","14,300","13,800","14,423","6,832",2.111094847775176
93,105330,케이엔더블유,"8,610",180,2.05,"44,104","8,790","8,790","8,310","4,333","1,181",3.6689246401354785
94,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,631",629,2.5930047694753577
95,018310,삼목에스폼,"17,000",350,2.02,"30,141","17,600","17,600","16,950","5,026","3,387",1.483909064068497
96,040610,SG&G,"1,710",35,2.01,"60,098","1,760","1,785","1,700","8,865","9,514",0.9317847382804288
97,088290,이원컴포텍,"7,250",140,1.89,"86,779","7,430","7,430","7,190","20,467","7,841",2.610253794158908
98,241820,피씨엘,"13,700",250,1.79,"10,931","14,150","14,150","13,550","5,953","2,521",2.361364537881793
99,317870,엔바이오니아,"5,730",60,1.04,"8,818","5,790","5,810","5,650","3,452","3,466",0.9959607616849394
