,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,067000,조이시티,"4,990",110,2.25,"1,702,413","4,860","5,080","4,830","110,199","141,190",0.7805014519441886
59,037440,희림,"10,700","1,000",8.55,"1,550,614","11,300","11,400","10,650","214,383","167,589",1.2792188031434044
60,037950,엘컴텍,"1,345",15,1.13,"1,526,205","1,355","1,380","1,340","295,680","368,994",0.8013138425015041
61,151910,SBW생명과학,822,34,3.97,"1,515,792",843,849,820,"154,956","39,350",3.9378907242693773
62,335890,비올,"3,590",0,0.00,"1,510,425","3,585","3,625","3,535","77,622","71,808",1.0809659090909092
63,096350,대창솔루션,334,4,1.21,"1,501,927",337,343,330,"401,064","205,688",1.949865816187624
64,025320,시노펙스,"2,800",55,2.00,"1,436,865","2,780","2,885","2,755","126,064","42,923",2.9369801737995944
65,016790,카나리아바이오,"14,900",400,2.76,"1,427,315","14,550","15,400","14,500","112,035","91,191",1.2285751883409548
66,101730,위메이드맥스,"11,500","1,350",13.30,"1,404,455","10,300","11,750","10,200","50,760","52,323",0.9701278596410756
67,288980,모아데이타,"2,850",85,2.90,"1,362,597","2,920","2,920","2,820","179,042","69,456",2.5777758580972128
68,041520,이라이콤,"5,260",220,4.37,"1,306,171","5,050","6,180","5,050","37,078","8,643",4.289945620733541
69,115530,씨엔플러스,582,21,3.48,"1,298,844",613,615,581,"134,814","45,865",2.9393655292706855
70,101670,하이드로리튬,"22,900","1,300",5.37,"1,233,223","24,350","24,350","22,600","72,592","32,333",2.245136547799462
71,060230,소니드,"4,095",245,5.65,"1,232,076","4,235","4,265","4,020","73,218","26,910",2.7208472686733556
72,184230,SGA솔루션즈,965,7,0.73,"1,230,411",953,"1,005",948,"39,718","18,999",2.0905310805831885
73,317530,캐리소프트,"9,020",720,8.67,"1,223,580","8,360","9,310","8,230","10,397","17,025",0.6106901615271659
74,066410,버킷스튜디오,"1,645",30,1.86,"1,221,926","1,635","1,660","1,620","275,802","412,294",0.6689449761577904
75,293490,카카오게임즈,"47,300","3,000",6.77,"1,221,605","44,900","47,300","44,850","22,570","40,386",0.5588570296637448
76,073570,어반리튬,"15,800",750,4.98,"1,207,333","15,500","16,350","15,300","69,096","72,103",0.9582957713271293
77,270520,지엔원에너지,"4,295",10,0.23,"1,197,706","4,330","4,345","4,170","20,254","88,659",0.22844832447918428
78,362320,청담글로벌,"10,850",500,4.83,"1,196,616","10,550","11,000","10,450","225,626","287,919",0.7836440109892018
79,051160,지어소프트,"12,000",100,0.84,"1,144,264","11,950","12,150","11,500","92,465","229,150",0.40351298276238273
80,026040,제이에스티나,"3,400",50,1.45,"1,142,167","3,450","3,645","3,340","24,072","18,052",1.3334810547307778
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,130,819","3,550","3,600","3,505","75,842","39,553",1.9174778145779081
82,230980,에이트원,836,29,3.59,"1,108,781",809,845,809,"68,490","54,130",1.265287271383706
83,096040,이트론,158,2,1.28,"1,094,058",156,159,156,"1,320,168","1,963,120",0.6724846163250336
84,031310,아이즈비전,"3,130",60,1.95,"1,075,084","3,100","3,255","3,070","37,100","11,487",3.2297379646556976
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,694",180,181,176,"1,401,053","1,481,617",0.9456242740195341
86,236810,엔비티,"6,420",270,4.39,"1,019,379","6,140","6,580","6,070","32,125","15,999",2.007937996124758
87,045390,대아티아이,"3,415",20,0.58,"1,014,593","3,415","3,445","3,400","235,877","54,320",4.342360088365243
88,333050,모코엠시스,"1,670",40,2.45,"1,012,748","1,650","1,720","1,620","85,639","18,473",4.6359010447680395
89,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,216","14,085",1.719275825346113
90,112040,위메이드,"37,950","2,500",7.05,"1,008,535","36,100","38,000","36,000","7,852","43,473",0.18061785476042602
91,377480,마인즈랩,"19,900",300,1.53,"1,004,589","19,350","21,250","19,350","24,159","12,170",1.985127362366475
92,030350,드래곤플라이,827,1,0.12,"986,620",825,834,810,"34,399","25,282",1.3606122933312237
93,131400,이브이첨단소재,"1,885",35,1.82,"985,066","1,935","1,980","1,870","132,439","36,688",3.609872437854339
94,380540,옵티코어,"2,590",75,2.81,"978,204","2,610","2,635","2,560","166,343","85,931",1.9357740512736963
95,099220,SDN,"2,005",10,0.50,"931,874","2,015","2,055","2,000","167,148","128,215",1.3036540186405647
96,063440,SM Life Design,"2,560",45,1.79,"922,696","2,535","2,590","2,520","137,447","79,261",1.7341063070110143
97,083650,비에이치아이,"7,200",410,5.39,"917,034","7,550","7,660","7,160","86,359","25,871",3.3380619226160566
98,019990,에너토크,"11,600",500,4.13,"903,499","12,100","12,250","11,450","94,020","55,007",1.709237006199211
99,065420,에스아이리소스,490,10,2.00,"887,465",498,505,487,"212,929","80,520",2.644423745653254
