,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","83,280","35,698",2.3329038041346855
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"925,587","12,000","12,800","11,550","35,999","93,077",0.38676579606132555
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","36,859","139,477",0.2642657929264323
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","197,152","289,035",0.6821042434307264
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,209,964","4,225","4,520","4,160","20,562","92,394",0.22254691863107995
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","13,595","25,957",0.5237508186616328
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","10,093","11,095",0.9096890491212257
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","4,360","3,653",1.1935395565288804
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","15,895","33,531",0.4740389490322388
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","81,541","175,622",0.46429832253362335
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"511,228","241,566",2.116307758542179
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","9,769","34,191",0.2857184639232547
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","13,155","22,490",0.584926634059582
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","88,508","35,808",2.4717381590705987
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","3,038","5,841",0.5201164184215031
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","2,300","2,834",0.8115737473535639
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","29,760","64,212",0.46346477293963745
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","16,191","58,530",0.2766273705791902
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","3,674","24,551",0.1496476721925787
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","19,468","39,551",0.49222522818639225
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,878","5,221",1.7004405286343611
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","11,232","34,688",0.3238007380073801
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,060","23,029",0.3934169959616136
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","53,881","110,312",0.4884418739575024
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"55,789","35,959",1.5514613865791596
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","17,095","9,495",1.8004212743549237
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","4,264","10,926",0.390261760937214
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","49,214","34,147",1.4412393475268692
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,583","5,553",2.085899513776337
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","6,960","17,792",0.39118705035971224
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","20,886","24,058",0.8681519660819685
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","60,154","175,552",0.342656306963179
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","14,885","14,132",1.0532833286159071
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","55,253","84,113",0.656890135888626
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","20,135","20,745",0.9705953241744999
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","4,965","5,249",0.9458944560868737
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","10,769","5,430",1.9832412523020257
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","29,169","52,818",0.5522549130978076
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","18,420","8,219",2.2411485582187614
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","48,349","17,157",2.8180334557323543
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","22,529","60,879",0.3700619261157378
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,734","9,608",0.5967943380516236
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","83,555","29,577",2.8249991547486224
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,262","3,449",1.8155987242679037
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","9,743","1,494",6.521419009370817
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,366","13,547",0.6913707831992323
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","11,143","8,971",1.2421134767584439
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,428","7,214",0.613806487385639
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","71,669","134,323",0.5335571718916343
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","141,387","112,757",1.253908848231152
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","6,951","9,022",0.7704500110840169
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,609","1,956",6.957566462167689
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","8,090","5,435",1.4885004599816007
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","65,098","67,014",0.9714089593219327
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","17,816","43,422",0.4102989268112938
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","21,638","22,167",0.9761356972075608
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,519","24,865",0.7045646491051679
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","30,328","26,572",1.1413517988860455
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","30,197","10,389",2.9066320146308597
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"319,782","764,242",0.41843028778842306
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"3,008",0.31283244680851063
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","20,918","57,185",0.36579522602080966
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","9,930","8,168",1.2157198824681685
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","44,264","84,546",0.5235493104345563
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","30,746","9,271",3.316362851903786
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","114,522","155,775",0.7351757342320655
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","25,452","21,068",1.2080880956901463
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"25,499","54,642",0.46665568610226565
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",600,"1,314",0.45662100456621
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"31,850","24,435",1.3034581542868835
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,212","4,471",1.1657347349586222
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,584","18,135",0.7490488006617039
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","13,781","24,132",0.5710674622907342
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,045","62,927",0.7158294531759022
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","8,350","11,158",0.7483419967736153
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","3,094","2,984",1.0368632707774799
