,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"143,057","55,351",2.584542284692237
66,257720,실리콘투,"2,610",55,2.15,"1,217,028","2,560","2,620","2,555","137,166","226,665",0.605148567268877
67,060230,소니드,"4,085",255,5.88,"1,213,978","4,235","4,265","4,020","84,035","11,604",7.2418993450534295
68,184230,SGA솔루션즈,965,7,0.73,"1,194,559",953,"1,005",948,"40,650","12,141",3.348159130219916
69,066410,버킷스튜디오,"1,650",35,2.17,"1,154,046","1,635","1,660","1,620","258,039","265,715",0.971111905613157
70,073570,어반리튬,"15,750",700,4.65,"1,147,634","15,500","16,350","15,300","46,913","90,405",0.5189204136939328
71,101670,하이드로리튬,"22,850","1,350",5.58,"1,142,475","24,350","24,350","22,600","70,350","29,294",2.4015156687376256
72,026040,제이에스티나,"3,380",70,2.03,"1,131,407","3,450","3,645","3,340","19,284","17,852",1.0802151019493613
73,362320,청담글로벌,"10,850",500,4.83,"1,125,498","10,550","11,000","10,450","257,921","272,670",0.9459089742179191
74,270520,지엔원에너지,"4,335",30,0.70,"1,121,873","4,330","4,345","4,170","24,050","21,050",1.1425178147268409
75,291810,핀텔,"8,180",80,0.99,"1,119,241","8,030","8,240","7,900","22,372","50,151",0.4460927997447708
76,051160,지어소프트,"12,000",100,0.84,"1,117,693","11,950","12,150","11,500","58,407","238,394",0.24500197152612901
77,298870,다올인베스트먼트,"3,550",5,0.14,"1,092,337","3,550","3,600","3,505","148,744","16,455",9.039440899422669
78,293490,카카오게임즈,"46,950","2,650",5.98,"1,083,585","44,900","47,000","44,850","19,082","89,383",0.21348578588769676
79,900110,이스트아시아홀딩스,177,3,1.67,"1,019,263",180,181,176,"1,324,287","1,368,764",0.9675057204894343
80,230980,에이트원,831,24,2.97,"1,010,866",809,845,809,"38,368","56,246",0.6821462859581126
81,096040,이트론,157,1,0.64,"994,574",156,159,156,"1,386,585","1,844,478",0.7517492754047487
82,333050,모코엠시스,"1,665",35,2.15,"989,434","1,650","1,720","1,620","86,982","61,884",1.4055652511149894
83,031310,아이즈비전,"3,155",85,2.77,"980,134","3,100","3,255","3,070","32,540","7,992",4.071571571571572
84,060260,뉴보텍,861,21,2.50,"977,028",865,917,853,"34,190","8,677",3.940301947677769
85,045390,대아티아이,"3,420",15,0.44,"969,279","3,415","3,445","3,400","232,207","49,847",4.658394687744498
86,377480,마인즈랩,"19,950",350,1.79,"968,804","19,350","21,250","19,350","23,351","9,844",2.3721048354327507
87,131400,이브이첨단소재,"1,880",40,2.08,"956,420","1,935","1,980","1,870","118,736","25,325",4.688489634748272
88,380540,옵티코어,"2,590",75,2.81,"934,032","2,610","2,635","2,560","183,896","110,469",1.6646842100498782
89,030350,드래곤플라이,830,4,0.48,"921,554",825,834,810,"107,815","19,104",5.643582495812395
90,236810,엔비티,"6,470",320,5.20,"909,876","6,140","6,580","6,070","32,618","28,211",1.1562156605579383
91,112040,위메이드,"37,500","2,050",5.78,"889,834","36,100","38,000","36,000","27,256","9,565",2.849555671719812
92,019990,에너토크,"11,550",550,4.55,"888,182","12,100","12,250","11,450","89,931","50,037",1.797290005396007
93,083650,비에이치아이,"7,190",420,5.52,"887,703","7,550","7,660","7,160","80,694","18,576",4.3439922480620154
94,063440,SM Life Design,"2,560",45,1.79,"879,226","2,535","2,590","2,520","140,405","68,756",2.042076327884112
95,099220,SDN,"2,010",15,0.75,"878,935","2,015","2,055","2,000","143,980","146,771",0.9809839818492754
96,101730,위메이드맥스,"11,250","1,100",10.84,"873,289","10,300","11,250","10,200","73,210","75,596",0.9684374834647336
97,065420,에스아이리소스,488,12,2.40,"870,475",498,505,487,"150,516","73,249",2.054853991180767
98,148780,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"118,253","85,636",1.3808795366434676
99,187220,디티앤씨,"5,150",195,3.94,"840,898","5,080","5,560","5,070","25,653","16,398",1.5643980973289426
