,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,183490,엔지켐생명과학,"1,720",45,2.55,"198,699","1,760","1,760","1,700","83,291","18,806",4.428958842922472
54,031860,엔에스엔,773,20,2.52,"151,400",791,791,766,"72,048","25,566",2.818117812720019
55,272110,케이엔제이,"13,600",350,2.51,"14,147","14,100","14,100","13,600","19,109","11,265",1.6963160230803374
56,096610,알에프세미,"3,230",80,2.42,"130,670","3,315","3,395","3,215","9,065","10,524",0.8613645001900418
57,036890,진성티이씨,"12,450",300,2.35,"173,940","12,850","13,000","12,350","44,561","23,792",1.8729404841963686
58,078860,아이오케이,460,11,2.34,"444,281",471,471,459,"45,317","39,529",1.146424144299122
59,079190,케스피온,"1,050",25,2.33,"52,395","1,075","1,075","1,050","33,545","73,170",0.45845291786251197
60,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,771","7,112",2.498734533183352
61,095500,미래나노텍,"15,100",350,2.27,"305,828","15,450","15,500","15,050","93,593","54,524",1.716546841757758
62,221840,하이즈항공,"3,280",70,2.09,"56,701","3,410","3,415","3,280","13,943","8,345",1.6708208508088676
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,854","2,375","2,400","2,340","49,171","47,497",1.0352443312209192
64,391710,코닉오토메이션,"4,040",85,2.06,"86,124","4,195","4,195","4,035","15,816","5,088",3.108490566037736
65,043710,서울리거,861,18,2.05,"37,480",879,880,855,"8,450","10,398",0.8126562800538565
66,032190,다우데이타,"40,900",850,2.04,"222,308","42,000","42,350","40,250","6,075","7,320",0.8299180327868853
67,088290,이원컴포텍,"7,240",150,2.03,"27,562","7,430","7,430","7,230","6,617","3,345",1.9781763826606875
68,273640,와이엠텍,"19,600",400,2.00,"45,517","20,200","20,200","19,500","9,915","12,209",0.8121058235727742
69,064520,테크엘,"5,950",120,1.98,"15,147","6,010","6,100","5,940","10,727","6,560",1.6352134146341464
70,114190,강원에너지,"8,450",170,1.97,"162,695","8,650","8,680","8,450","39,719","6,889",5.765568297285528
71,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","7,118","1,389",5.12455003599712
72,290670,대보마그네틱,"65,200","1,300",1.95,"30,419","66,600","66,600","65,200","3,202","1,890",1.6941798941798942
73,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
74,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",680,"1,903",0.35733053074093535
75,226400,오스테오닉,"3,105",60,1.90,"17,867","3,165","3,165","3,105","9,412","7,090",1.3275035260930887
76,041440,현대에버다임,"8,250",160,1.90,"210,677","8,270","8,330","8,220","42,206","11,181",3.774796529827386
77,241790,오션브릿지,"12,950",250,1.89,"12,107","13,400","13,400","12,950","8,131","10,371",0.7840131134895382
78,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,280","12,294",1.3242231983081179
79,173130,오파스넷,"7,890",150,1.87,"147,590","8,020","8,050","7,850","32,171","2,818",11.41625266146203
80,024940,PN풍년,"7,980",150,1.85,"96,919","7,990","8,070","7,880","10,505","6,368",1.6496545226130652
81,900290,GRT,"2,675",50,1.83,"59,513","2,720","2,725","2,675","44,084","21,012",2.0980392156862746
82,067730,로지시스,"4,050",75,1.82,"14,018","4,140","4,140","4,025","1,987","4,521",0.43950453439504533
83,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","8,133","5,486",1.482500911410864
84,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,307",1.7565908270133623
85,065420,에스아이리소스,491,9,1.80,"699,743",498,505,489,"135,037","39,124",3.45151313771598
86,036120,SCI평가정보,"3,815",70,1.80,"290,526","3,865","3,890","3,770","57,562","6,706",8.583656427080227
87,090410,덕신하우징,"1,925",35,1.79,"370,455","1,955","1,960","1,915","95,297","43,303",2.2007020298824562
88,088800,에이스테크,"6,080",110,1.78,"208,435","6,130","6,170","6,040","59,575","18,669",3.191118967271948
89,333430,일승,"3,310",60,1.78,"20,300","3,340","3,355","3,295","7,547","8,818",0.8558630074846904
90,251370,와이엠티,"13,900",250,1.77,"20,161","14,300","14,300","13,800","13,841","3,097",4.4691637068130445
91,014200,광림,"1,130",20,1.74,"3,049,624","1,145","1,150","1,120","573,557","340,385",1.6850243107069935
92,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,240","7,751",0.9340730228357631
93,161580,필옵틱스,"7,410",130,1.72,"31,161","7,580","7,580","7,410","11,596","3,805",3.047568988173456
94,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,704","6,866",2.4328575589863095
95,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,552","4,125",4.497454545454546
96,131760,파인텍,"1,175",20,1.67,"40,313","1,200","1,200","1,170","18,124","37,465",0.4837581742960096
97,950200,소마젠,"7,730",130,1.65,"75,859","7,790","7,930","7,700","18,864","2,892",6.522821576763485
98,305090,마이크로디지탈,"4,085",65,1.57,"35,574","4,150","4,235","4,005","6,509","2,756",2.3617561683599417
99,397500,대신밸런스제11호스팩,"2,065",25,1.20,"91,139","2,110","2,115","2,050","24,985","22,011",1.1351142610512925
