,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,668,935","3,765","3,800","3,305","52,188","23,918",2.18195501296095
42,076080,웰크론한텍,"5,320",140,2.70,"2,588,394","5,230","5,450","5,200","70,947","55,216",1.284899304549406
43,159910,스킨앤스킨,225,2,0.90,"2,521,242",224,229,222,"1,099,197","1,082,746",1.0151937758255398
44,357880,비트나인,"9,350",450,5.06,"2,368,562","8,840","9,720","8,830","20,306","7,846",2.588070354320673
45,086960,MDS테크,"2,530",45,1.81,"2,343,799","2,520","2,560","2,420","84,094","83,735",1.0042873350450827
46,054180,메디콕스,"2,285",205,8.23,"2,246,329","2,280","2,340","2,215","105,242","73,232",1.4371039982521303
47,205100,엑셈,"4,150",205,5.20,"2,120,896","3,925","4,300","3,925","19,169","23,772",0.8063688372875653
48,277810,레인보우로보틱스,"56,400","1,700",3.11,"1,987,311","54,700","57,500","53,800","34,550","75,068",0.4602493739009964
49,256630,포인트엔지니어링,"2,325",160,7.39,"1,908,296","2,180","2,500","2,180","32,269","23,224",1.389467791939373
50,255220,SG,"1,250",5,0.40,"1,872,925","1,245","1,410","1,235","104,173","120,056",0.8677034050776304
51,376180,피코그램,"6,570",180,2.82,"1,800,644","6,440","6,930","6,350","31,414","9,246",3.3975773307376165
52,336060,웨이버스,"1,800",45,2.56,"1,788,265","1,800","1,835","1,730","56,839","152,362",0.3730523358842756
53,900270,헝셩그룹,431,9,2.13,"1,773,577",423,432,420,"245,903","390,858",0.6291364127125452
54,067000,조이시티,"5,030",150,3.07,"1,603,587","4,860","5,080","4,830","89,281","230,738",0.3869366987665664
55,291810,핀텔,"8,340",240,2.96,"1,496,737","8,030","8,390","7,900","26,003","52,023",0.49983661072986946
56,037440,희림,"10,750",950,8.12,"1,491,584","11,300","11,400","10,650","232,590","153,323",1.5169935365209395
57,096350,대창솔루션,333,3,0.91,"1,451,060",337,343,330,"353,400","227,656",1.5523421302315774
58,037950,엘컴텍,"1,355",25,1.88,"1,436,722","1,355","1,380","1,340","291,514","283,197",1.0293682489574396
59,151910,SBW생명과학,823,33,3.86,"1,426,167",843,849,820,"140,072","41,641",3.363800100862131
60,016790,카나리아바이오,"14,850",350,2.41,"1,391,588","14,550","15,400","14,500","129,614","142,550",0.9092528937215012
61,025320,시노펙스,"2,790",45,1.64,"1,385,240","2,780","2,885","2,755","93,666","37,728",2.482665394402036
62,335890,비올,"3,615",25,0.70,"1,349,104","3,585","3,625","3,535","78,928","31,070",2.540328290955906
63,204630,스튜디오산타클로스,"1,215",5,0.41,"1,333,331","1,225","1,225","1,195","349,318","332,093",1.0518680008310926
64,288980,모아데이타,"2,850",85,2.90,"1,298,341","2,920","2,920","2,820","197,918","61,617",3.212068098089813
65,041520,이라이콤,"5,280",240,4.76,"1,292,754","5,050","6,180","5,050","40,950","9,376",4.3675341296928325
66,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"145,398","57,577",2.5252791913437656
67,257720,실리콘투,"2,610",55,2.15,"1,222,050","2,560","2,620","2,555","151,048","229,943",0.656893230061363
68,060230,소니드,"4,090",250,5.76,"1,215,564","4,235","4,265","4,020","98,669","12,965",7.610412649440802
69,184230,SGA솔루션즈,964,6,0.63,"1,194,745",953,"1,005",948,"28,186","12,120",2.325577557755776
70,066410,버킷스튜디오,"1,655",40,2.48,"1,161,682","1,635","1,660","1,620","266,229","270,888",0.9828010100115177
71,101670,하이드로리튬,"22,750","1,450",5.99,"1,156,513","24,350","24,350","22,600","74,884","25,587",2.9266424356118343
72,073570,어반리튬,"15,750",700,4.65,"1,151,319","15,500","16,350","15,300","45,008","74,579",0.6034942812319822
73,270520,지엔원에너지,"4,330",25,0.58,"1,142,078","4,330","4,345","4,170","27,043","26,577",1.0175339579335516
74,026040,제이에스티나,"3,390",60,1.74,"1,134,518","3,450","3,645","3,340","19,669","15,783",1.2462142811886208
75,362320,청담글로벌,"10,850",500,4.83,"1,126,446","10,550","11,000","10,450","259,093","271,069",0.9558193670246321
76,051160,지어소프트,"12,000",100,0.84,"1,123,299","11,950","12,150","11,500","101,067","167,826",0.6022130063279826
77,298870,다올인베스트먼트,"3,555",0,0.00,"1,097,341","3,550","3,600","3,505","158,148","18,777",8.42243169835437
78,293490,카카오게임즈,"47,000","2,700",6.09,"1,092,157","44,900","47,000","44,850","19,443","83,081",0.2340246265692517
79,900110,이스트아시아홀딩스,179,1,0.56,"1,023,318",180,181,176,"1,344,287","1,402,005",0.9588318158637095
80,230980,에이트원,831,24,2.97,"1,019,452",809,845,809,"41,662","68,717",0.6062837434695927
81,031310,아이즈비전,"3,155",85,2.77,"1,011,572","3,100","3,255","3,070","33,151","8,496",3.9019538606403015
82,096040,이트론,157,1,0.64,"994,735",156,159,156,"1,288,999","1,836,406",0.7019139558463652
83,333050,모코엠시스,"1,660",30,1.84,"992,210","1,650","1,720","1,620","111,517","59,105",1.8867608493359276
84,060260,뉴보텍,861,21,2.50,"979,048",865,917,853,"35,478","10,926",3.2471169686985175
85,377480,마인즈랩,"19,900",300,1.53,"974,593","19,350","21,250","19,350","25,244","11,740",2.1502555366269167
86,045390,대아티아이,"3,415",20,0.58,"970,809","3,415","3,445","3,400","239,159","53,453",4.47419228106935
87,131400,이브이첨단소재,"1,890",30,1.56,"964,550","1,935","1,980","1,870","105,723","33,487",3.157135604861588
88,236810,엔비티,"6,430",280,4.55,"945,467","6,140","6,580","6,070","31,740","37,174",0.8538225641577447
89,380540,옵티코어,"2,580",85,3.19,"941,392","2,610","2,635","2,560","185,009","108,533",1.7046336137395999
90,030350,드래곤플라이,829,3,0.36,"928,400",825,834,810,"110,254","24,885",4.430540486236689
91,101730,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","73,855","77,731",0.9501357244857264
92,112040,위메이드,"37,550","2,100",5.92,"894,130","36,100","38,000","36,000","30,129","7,850",3.8380891719745223
93,083650,비에이치아이,"7,210",400,5.26,"891,388","7,550","7,660","7,160","93,827","16,712",5.614348970799425
94,019990,에너토크,"11,550",550,4.55,"889,500","12,100","12,250","11,450","94,112","43,225",2.1772585309427415
95,099220,SDN,"2,010",15,0.75,"879,580","2,015","2,055","2,000","155,853","120,113",1.2975531374622231
96,063440,SM Life Design,"2,555",40,1.59,"879,523","2,535","2,590","2,520","139,573","69,948",1.995382283982387
97,148780,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"127,989","92,977",1.3765662475666025
98,065420,에스아이리소스,488,12,2.40,"872,460",498,505,487,"160,540","79,837",2.0108471009682227
99,317530,캐리소프트,"9,180",880,10.60,"850,855","8,360","9,250","8,230","7,616","1,549",4.91672046481601
