,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,066790,씨씨에스,620,15,2.36,"37,186",635,645,606,"1,134","3,425",0.3310948905109489
40,317850,대모,"12,600",300,2.33,"95,751","12,700","12,800","12,550","8,197","1,153",7.109280138768431
41,115530,씨엔플러스,589,14,2.32,"656,144",613,615,589,"2,185","2,008",1.0881474103585658
42,380540,옵티코어,"2,605",60,2.25,"305,932","2,610","2,635","2,595","11,396","31,455",0.3622953425528533
43,205500,액션스퀘어,"3,255",75,2.25,"53,983","3,300","3,300","3,130","1,561","1,413",1.1047416843595188
44,222800,심텍,"29,750",650,2.14,"94,699","30,000","30,300","29,700","5,742","1,865",3.0788203753351207
45,058110,멕아이씨에스,"6,070",130,2.10,"101,996","6,170","6,170","6,020","3,651","2,715",1.3447513812154697
46,270520,지엔원에너지,"4,215",90,2.09,"521,952","4,330","4,335","4,185","5,214","6,534",0.797979797979798
47,019990,에너토크,"11,850",250,2.07,"440,445","12,100","12,250","11,800","20,562","20,009",1.0276375630966066
48,066910,손오공,"1,950",40,2.01,"10,338","1,980","1,985","1,940",596,611,0.9754500818330606
49,041440,현대에버다임,"8,250",160,1.90,"116,696","8,270","8,330","8,220","4,543","2,285",1.988183807439825
50,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025",496,194,2.556701030927835
51,305090,마이크로디지탈,"4,075",75,1.81,"8,396","4,150","4,235","4,070","1,482",160,9.2625
52,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,299","61,300","62,700","59,700",297,371,0.8005390835579514
53,148780,비플라이소프트,997,18,1.77,"148,491","1,010","1,010",993,"17,386","13,583",1.2799823308547449
54,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105",431,"4,554",0.09464207290294246
55,014200,광림,"1,130",20,1.74,"1,693,408","1,145","1,150","1,125","81,962","33,505",2.4462617519773167
56,086040,바이오톡스텍,"7,930",140,1.73,"27,269","8,060","8,060","7,910",287,322,0.8913043478260869
57,041590,플래스크,"1,155",20,1.70,"64,522","1,170","1,175","1,145","8,074","5,972",1.3519758874748828
58,084990,헬릭스미스,"11,650",200,1.69,"12,207","11,900","11,900","11,600",666,"1,603",0.41547099189020587
59,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","4,972","3,092",1.608020698576973
60,051160,지어소프트,"11,700",200,1.68,"577,051","11,950","12,000","11,500","31,221","7,557",4.131401349741961
61,217500,러셀,"2,980",50,1.65,"8,420","3,030","3,030","2,975",815,"1,242",0.6561996779388084
62,095500,미래나노텍,"15,200",250,1.62,"119,513","15,450","15,500","15,150","10,388","5,619",1.8487275315892508
63,388050,지투파워,"9,200",150,1.60,"2,184,684","9,690","9,720","9,120","16,783","22,382",0.7498436243409883
64,014470,부방,"2,270",35,1.52,"85,922","2,295","2,310","2,250","4,556",508,8.968503937007874
65,066620,국보디자인,"16,250",250,1.52,"1,596","16,500","16,600","16,100",292,329,0.8875379939209727
66,049960,쎌바이오텍,"13,150",200,1.50,"2,508","13,300","13,300","13,000","1,045","3,078",0.3395061728395062
67,187420,제노포커스,"6,570",100,1.50,"14,144","6,650","6,690","6,570","1,657","1,491",1.1113346747149564
68,376930,노을,"7,920",120,1.49,"83,249","7,980","7,980","7,840",116,"1,147",0.1011333914559721
69,032790,비엔지티,"2,335",35,1.48,"6,133","2,370","2,370","2,320",55,847,0.06493506493506493
70,317830,에스피시스템스,"8,670",130,1.48,"53,970","8,860","8,870","8,670","2,541",355,7.157746478873239
71,171120,라이온켐텍,"7,370",110,1.47,"2,218","7,520","7,590","7,370",310,143,2.167832167832168
72,426670,대신밸런스제12호스팩,"2,375",35,1.45,"75,474","2,375","2,400","2,340",606,"4,701",0.12890874282067646
73,115450,HLB테라퓨틱스,"13,550",200,1.45,"138,673","13,450","13,750","13,300","8,603","3,642",2.3621636463481606
74,088800,에이스테크,"6,100",90,1.45,"77,095","6,130","6,160","6,040","1,912","3,378",0.5660153937240971
75,142760,비엘,"4,480",65,1.43,"201,608","4,470","4,555","4,455","3,663","2,926",1.2518796992481203
76,059100,아이컴포넌트,"7,660",110,1.42,"3,182","7,770","7,770","7,660",314,"1,360",0.23088235294117648
77,336060,웨이버스,"1,730",25,1.42,"628,684","1,800","1,815","1,730","20,322","9,420",2.157324840764331
78,239890,피엔에이치테크,"14,600",200,1.35,"3,278","14,700","14,750","14,600",95,848,0.11202830188679246
79,017250,인터엠,"1,460",20,1.35,"16,118","1,480","1,480","1,455","4,427","17,137",0.25832992939254246
80,122450,KX,"5,900",80,1.34,"4,244","5,940","5,940","5,900",956,"1,378",0.6937590711175616
81,340440,세림B&G,"2,230",30,1.33,"23,832","2,260","2,260","2,210","7,456","7,141",1.0441114689819353
82,105550,트루윈,"2,250",30,1.32,"46,544","2,270","2,270","2,230","1,217","7,369",0.1651513095399647
83,050960,수산아이앤티,"14,950",200,1.32,"129,928","15,300","15,400","14,900","7,927","8,528",0.9295262664165104
84,105740,디케이락,"11,300",150,1.31,"10,920","11,400","11,550","11,300","1,889","2,457",0.7688237688237688
85,263050,유틸렉스,"6,090",80,1.30,"42,920","6,200","6,200","6,090","1,355","2,931",0.4622995564653702
86,033170,시그네틱스,"1,150",15,1.29,"27,214","1,165","1,165","1,140","6,934","2,124",3.2645951035781544
87,036120,SCI평가정보,"3,835",50,1.29,"191,727","3,865","3,890","3,770","11,670","2,810",4.153024911032029
88,049520,유아이엘,"3,455",45,1.29,"2,127","3,475","3,475","3,405",57,182,0.3131868131868132
89,900290,GRT,"2,690",35,1.28,"25,832","2,720","2,725","2,685",575,"1,110",0.5180180180180181
90,110020,전진바이오팜,"3,495",45,1.27,"4,072","3,540","3,540","3,495",389,236,1.6483050847457628
91,089150,케이씨티,"3,520",45,1.26,"21,795","3,565","3,565","3,505","1,448","1,795",0.8066852367688022
92,273640,와이엠텍,"19,750",250,1.25,"11,014","20,200","20,200","19,750",465,993,0.46827794561933533
93,175140,인포마크,"6,320",80,1.25,"2,410","6,400","6,400","6,260",139,516,0.2693798449612403
94,105330,케이엔더블유,"8,680",110,1.25,"9,240","8,790","8,790","8,310","1,622",69,23.507246376811594
95,036180,지더블유바이텍,669,8,1.18,"25,188",680,680,667,"6,529","1,444",4.521468144044321
96,101330,모베이스,"3,420",40,1.16,"12,694","3,435","3,435","3,395",169,"3,268",0.05171358629130967
97,078350,한양디지텍,"13,600",150,1.09,"9,913","13,850","13,900","13,550",680,"7,476",0.0909577314071696
98,051980,중앙디앤엠,"1,365",15,1.09,"154,205","1,380","1,385","1,330","6,236","7,354",0.8479738917595866
99,043100,솔고바이오,491,4,0.81,"34,537",495,497,487,591,"4,094",0.14435759648265756
