,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,205100,엑셈,"4,105",160,4.06,"1,488,142","3,925","4,280","3,925","25,149","28,468",0.8834129548967261
54,037440,희림,"10,700","1,000",8.55,"1,476,073","11,300","11,400","10,650","218,249","160,987",1.3556933168516712
55,336060,웨이버스,"1,815",60,3.42,"1,441,094","1,800","1,835","1,730","107,226","120,552",0.8894584909416683
56,037950,엘컴텍,"1,350",20,1.50,"1,435,331","1,355","1,380","1,340","277,909","278,636",0.9973908611952511
57,096350,대창솔루션,333,3,0.91,"1,424,944",337,343,330,"363,265","247,252",1.4692095513888663
58,151910,SBW생명과학,829,27,3.15,"1,409,853",843,849,820,"160,522","26,775",5.995219421101774
59,016790,카나리아바이오,"14,900",400,2.76,"1,388,458","14,550","15,400","14,500","135,951","135,724",1.0016725118623089
60,025320,시노펙스,"2,800",55,2.00,"1,368,469","2,780","2,885","2,755","133,168","40,949",3.25204522698967
61,335890,비올,"3,595",5,0.14,"1,310,968","3,585","3,625","3,535","66,884","30,067",2.2244986197492267
62,041520,이라이콤,"5,270",230,4.56,"1,288,934","5,050","6,180","5,050","40,707","9,231",4.409814754631134
63,204630,스튜디오산타클로스,"1,220",0,0.00,"1,285,713","1,225","1,225","1,195","347,466","329,953",1.053077256457738
64,288980,모아데이타,"2,850",85,2.90,"1,278,529","2,920","2,920","2,820","173,908","67,341",2.5824980324022513
65,115530,씨엔플러스,586,17,2.82,"1,234,648",613,615,581,"144,010","57,037",2.5248522888651226
66,060230,소니드,"4,095",245,5.65,"1,211,368","4,235","4,265","4,020","79,451","9,445",8.411964002117523
67,257720,실리콘투,"2,615",60,2.35,"1,208,643","2,560","2,620","2,555","133,461","208,547",0.6399564606539533
68,184230,SGA솔루션즈,964,6,0.63,"1,188,407",953,"1,005",948,"42,137","13,015",3.237572032270457
69,066410,버킷스튜디오,"1,650",35,2.17,"1,143,204","1,635","1,660","1,620","270,134","300,279",0.8996100293393811
70,073570,어반리튬,"15,700",650,4.32,"1,139,487","15,500","16,350","15,300","33,146","129,717",0.2555254901053833
71,026040,제이에스티나,"3,380",70,2.03,"1,129,181","3,450","3,645","3,340","10,067","15,827",0.6360649522967081
72,362320,청담글로벌,"10,850",500,4.83,"1,123,373","10,550","11,000","10,450","259,301","274,801",0.9435955473233358
73,101670,하이드로리튬,"22,850","1,350",5.58,"1,122,018","24,350","24,350","22,600","64,823","29,630",2.187748903138711
74,051160,지어소프트,"12,050",150,1.26,"1,109,692","11,950","12,150","11,500","59,879","229,016",0.2614620812519649
75,291810,핀텔,"8,160",60,0.74,"1,103,242","8,030","8,240","7,900","16,293","59,752",0.2726770652028384
76,298870,다올인베스트먼트,"3,560",5,0.14,"1,080,702","3,550","3,600","3,505","153,943","14,743",10.44176897510683
77,293490,카카오게임즈,"46,950","2,650",5.98,"1,065,915","44,900","47,000","44,850","20,591","84,610",0.24336366859709255
78,270520,지엔원에너지,"4,310",5,0.12,"1,040,020","4,330","4,335","4,170","22,366","27,162",0.8234297916206464
79,900110,이스트아시아홀딩스,177,3,1.67,"1,019,259",180,181,176,"1,313,907","1,369,077",0.9597027778569065
80,333050,모코엠시스,"1,660",30,1.84,"983,947","1,650","1,720","1,620","97,950","71,955",1.3612674588284344
81,230980,에이트원,834,27,3.35,"982,298",809,845,809,"35,020","70,549",0.496392578208054
82,096040,이트론,158,2,1.28,"980,379",156,159,156,"1,386,713","1,841,186",0.7531629069523665
83,060260,뉴보텍,860,20,2.38,"971,085",865,917,853,"38,448","9,415",4.083696229421136
84,045390,대아티아이,"3,420",15,0.44,"968,447","3,415","3,445","3,400","211,619","55,592",3.806644840984314
85,377480,마인즈랩,"20,050",450,2.30,"963,277","19,350","21,250","19,350","25,605","13,493",1.8976506336618988
86,131400,이브이첨단소재,"1,880",40,2.08,"954,255","1,935","1,980","1,870","124,543","33,389",3.730060798466561
87,380540,옵티코어,"2,585",80,3.00,"917,538","2,610","2,635","2,560","173,283","97,914",1.7697469207672039
88,030350,드래곤플라이,834,8,0.97,"896,689",825,834,810,"99,237","15,756",6.298362528560548
89,031310,아이즈비전,"3,185",115,3.75,"895,737","3,100","3,255","3,070","32,230","8,325",3.8714714714714713
90,236810,엔비티,"6,480",330,5.37,"891,474","6,140","6,580","6,070","29,334","51,807",0.5662169204933696
91,019990,에너토크,"11,550",550,4.55,"886,386","12,100","12,250","11,450","88,806","42,081",2.110358594139873
92,112040,위메이드,"37,400","1,950",5.50,"882,607","36,100","38,000","36,000","29,919","8,252",3.6256665050896753
93,083650,비에이치아이,"7,210",400,5.26,"881,722","7,550","7,660","7,160","90,854","13,293",6.834725043255849
94,063440,SM Life Design,"2,560",45,1.79,"873,427","2,535","2,590","2,520","137,025","68,020",2.014481034989709
95,099220,SDN,"2,005",10,0.50,"871,793","2,015","2,055","2,000","158,476","117,433",1.3495014178297413
96,148780,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"124,674","102,840",1.2123103850641774
97,065420,에스아이리소스,491,9,1.80,"859,179",498,505,487,"145,644","78,043",1.866201965583076
98,101730,위메이드맥스,"11,100",950,9.36,"841,979","10,300","11,250","10,200","70,664","74,728",0.9456161010598437
99,187220,디티앤씨,"5,180",225,4.54,"838,773","5,080","5,560","5,070","26,553","12,541",2.117295271509449
