,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,041190,우리기술투자,"4,655",450,10.70,"8,057,224","4,455","4,850","4,320","33,596","48,501",0.6926867487268303
19,089140,넥스턴바이오,"2,140",90,4.39,"7,767,000","2,050","2,320","2,030","161,083","74,715",2.1559660041491
20,347860,알체라,"9,520","2,070",27.79,"7,746,715","7,660","9,680","7,470","30,555","75,648",0.40391021573604063
21,900310,컬러레이,"1,320",35,2.72,"7,331,634","1,320","1,370","1,300","302,268","227,905",1.3262894627147277
22,044060,조광ILI,"1,295",5,0.39,"7,003,305","1,320","1,360","1,290","371,227","952,165",0.38987675455409515
23,900280,골든센츄리,384,23,6.37,"6,937,307",383,391,373,"377,373","550,356",0.6856888995486558
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,672,767","1,180","1,280","1,170","423,321","383,606",1.1035307059847865
25,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,583,095","3,765","3,800","3,015","62,347","45,008",1.385242623533594
26,242040,나무기술,"2,595",55,2.08,"6,473,457","2,795","2,870","2,560","62,565","23,055",2.7137280416395577
27,357230,에이치피오,"8,140",810,11.05,"5,848,964","7,360","9,130","7,360","20,968","33,744",0.621384542437174
28,159910,스킨앤스킨,228,5,2.24,"5,823,809",224,230,222,"1,809,585","1,172,844",1.542903404033273
29,053290,NE능률,"5,980",540,9.93,"5,637,722","5,280","6,220","5,270","43,333","23,441",1.8485986092743483
30,220180,핸디소프트,"3,795",780,25.87,"5,436,657","3,010","3,915","3,000","35,690","33,367",1.0696196841190397
31,348340,뉴로메카,"19,000","1,800",10.47,"5,421,784","17,300","20,000","16,900","55,360","30,923",1.7902532095850985
32,014200,광림,"1,135",15,1.30,"5,370,949","1,145","1,160","1,120","805,144","512,905",1.5697721800333395
33,417840,저스템,"8,890",750,9.21,"5,314,430","8,160","9,910","8,110","26,691","2,879",9.270927405349079
34,073640,테라사이언스,"2,385",20,0.85,"5,003,798","2,400","2,460","2,250","28,725","292,893",0.09807335784740502
35,036090,위지트,753,27,3.72,"5,003,372",763,785,750,"177,520","42,145",4.2121248072131925
36,215600,신라젠,"7,000",180,2.64,"4,783,135","6,690","7,500","6,670","98,097","16,748",5.857236684977311
37,222420,쎄노텍,"2,000",35,1.78,"4,701,229","2,040","2,115","1,985","227,954","72,292",3.1532396392408564
38,057030,YBM넷,"4,515",815,22.03,"4,645,683","3,760","4,660","3,725","20,940","17,010",1.2310405643738977
39,013720,CBI,400,3,0.74,"4,563,310",403,406,398,"618,066","421,623",1.4659209767968067
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,543,351","6,800","7,400","6,480","16,019","19,376",0.8267444260941371
41,010170,대한광통신,"2,905",250,9.42,"4,453,877","2,750","2,925","2,700","92,280","196,915",0.4686285960947617
42,204610,티쓰리,"1,820",70,4.00,"4,375,112","1,760","1,855","1,745","244,624","453,844",0.5390045918861988
43,296640,이노룰스,"12,300",950,8.37,"4,371,584","11,400","13,500","11,100","100,424","56,782",1.768588637244197
44,108860,셀바스AI,"8,600",90,1.06,"4,324,673","8,570","9,060","8,450","86,535","10,743",8.055012566322256
45,148780,비플라이소프트,"1,070",55,5.42,"4,254,203","1,010","1,150",993,"243,280","147,593",1.6483166545838894
46,109610,에스와이,"4,065",40,0.97,"4,160,015","4,200","4,250","4,055","134,318","23,848",5.632254277088226
47,076080,웰크론한텍,"5,380",200,3.86,"4,057,591","5,230","5,460","5,200","123,615","134,580",0.9185242978154258
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,929,286","10,950","11,700","10,800","191,711","202,781",0.9454090866501299
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,737,390","1,225","1,255","1,195","624,054","373,319",1.6716373932213469
50,388050,지투파워,"9,070",280,2.99,"3,727,973","9,690","9,720","8,960","76,227","109,341",0.6971492852635334
51,025320,시노펙스,"2,780",35,1.28,"3,642,540","2,780","2,945","2,755","231,566","87,397",2.649587514445576
52,024810,이화전기,692,16,2.37,"3,566,117",680,720,667,"73,988","12,215",6.057142857142857
53,291810,핀텔,"8,160",60,0.74,"3,555,105","8,030","8,630","7,900","21,886","6,059",3.6121472190130386
54,267320,나인테크,"3,280",95,2.98,"3,494,391","3,345","3,530","3,260","87,800","40,756",2.154284031798999
55,304100,솔트룩스,"20,500","1,050",5.40,"3,472,881","19,750","21,700","19,500","39,516","41,184",0.9594988344988346
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,426,851","3,550","3,665","3,505","101,638","54,240",1.8738569321533924
58,054180,메디콕스,"2,255",235,9.44,"2,987,662","2,280","2,340","2,215","238,707","85,353",2.7967031035815966
59,336060,웨이버스,"1,755",0,0.00,"2,937,340","1,800","1,835","1,730","75,416","101,041",0.7463900792747499
60,339950,아이비김영,"2,255",80,3.68,"2,931,192","2,160","2,330","2,155","39,475","44,316",0.8907618016066432
61,317530,캐리소프트,"9,140",840,10.12,"2,876,135","8,360","9,450","8,230","20,011","4,412",4.53558476881233
62,086960,MDS테크,"2,490",5,0.20,"2,831,922","2,520","2,560","2,420","66,169","75,820",0.8727116855710895
63,357880,비트나인,"8,980",80,0.90,"2,811,968","8,840","9,720","8,830","23,472","4,477",5.242796515523788
64,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,808,698","54,700","58,000","53,800","34,130","42,283",0.8071801906203439
65,291230,엔피,"5,880",280,5.00,"2,735,603","5,600","6,040","5,500","67,433","27,564",2.4464156145697284
66,065650,메디프론,"1,770",10,0.57,"2,695,907","1,775","1,850","1,710","185,288","75,393",2.4576286923189157
67,900340,윙입푸드,"1,090",30,2.83,"2,677,963","1,060","1,140","1,055","347,895","241,060",1.4431884178212893
68,257720,실리콘투,"2,615",60,2.35,"2,677,853","2,560","2,650","2,555","170,121","145,320",1.170664739884393
69,151910,SBW생명과학,815,41,4.79,"2,673,981",843,849,814,"163,683","24,798",6.600653278490201
70,205100,엑셈,"4,145",200,5.07,"2,625,775","3,925","4,300","3,925","44,180","20,301",2.176247475493818
71,900270,헝셩그룹,428,6,1.42,"2,517,047",423,432,420,"366,977","274,386",1.3374479747508983
72,335890,비올,"3,620",30,0.84,"2,417,115","3,585","3,655","3,535","44,033","68,183",0.6458061393602511
73,334970,프레스티지바이오로직스,"3,230",215,7.13,"2,288,680","3,070","3,375","2,995","27,845","74,305",0.3747392503869188
74,054920,한컴위드,"4,875",40,0.81,"2,171,675","4,915","5,140","4,865","49,023","6,459",7.589874593590339
75,096350,대창솔루션,330,0,0.00,"2,164,193",337,343,329,"379,272","217,064",1.747281907640143
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,125,930","10,300","11,750","10,200","73,580","90,167",0.8160413455033438
77,115530,씨엔플러스,584,19,3.15,"2,119,596",613,615,579,"129,505","63,933",2.0256362129103906
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,109,985","2,180","2,500","2,180","35,969","26,169",1.374488899079063
79,376180,피코그램,"6,510",120,1.88,"2,082,662","6,440","6,930","6,350","39,967","22,438",1.7812193600142616
80,067000,조이시티,"4,980",100,2.05,"2,073,846","4,860","5,080","4,830","68,654","79,415",0.8644966316187118
81,037950,엘컴텍,"1,340",10,0.75,"2,044,585","1,355","1,380","1,330","232,927","245,578",0.9484847991269576
82,255220,SG,"1,240",5,0.40,"2,018,791","1,245","1,410","1,235","115,122","68,141",1.689467427833463
83,293490,카카오게임즈,"48,100","3,800",8.58,"2,011,842","44,900","48,250","44,850","12,730","70,604",0.18030139935414424
84,037440,희림,"10,650","1,050",8.97,"1,954,096","11,300","11,400","10,600","269,009","163,310",1.6472291960075929
85,217480,에스디생명공학,"1,400",155,12.45,"1,934,861","1,250","1,425","1,245","51,470","133,651",0.3851074814255037
86,900120,씨케이에이치,212,1,0.47,"1,865,416",212,214,210,"1,180,368","561,597",2.1018060993915566
87,168360,펨트론,"6,750",370,5.80,"1,782,999","6,500","7,320","6,490","27,792","13,738",2.0230018925607802
88,288980,모아데이타,"2,850",85,2.90,"1,768,719","2,920","2,920","2,820","262,684","76,187",3.4478848097444446
89,133750,메가엠디,"3,020",95,3.25,"1,766,441","2,975","3,085","2,875","37,962","83,192",0.4563179151841523
90,016790,카나리아바이오,"14,750",250,1.72,"1,760,610","14,550","15,400","14,500","119,727","142,963",0.8374684358890062
91,230980,에이트원,835,28,3.47,"1,718,579",809,847,809,"84,101","128,927",0.6523148758599828
92,066410,버킷스튜디오,"1,640",25,1.55,"1,692,234","1,635","1,660","1,620","251,265","421,867",0.5956024054974672
93,060230,소니드,"4,180",160,3.69,"1,671,297","4,235","4,265","4,020","22,713","36,472",0.6227516999341961
94,041460,한국전자인증,"5,270",150,2.93,"1,654,367","5,120","5,580","5,120","56,610","37,344",1.5159061696658098
95,134580,탑코미디어,"5,240",450,9.39,"1,647,710","4,820","5,450","4,710","41,062","38,484",1.066988878494959
96,270520,지엔원에너지,"4,250",55,1.28,"1,640,150","4,330","4,345","4,170","61,287","36,320",1.6874174008810572
97,380540,옵티코어,"2,645",20,0.75,"1,612,371","2,610","2,650","2,560","86,798","106,483",0.8151348102514017
98,030350,드래곤플라이,819,7,0.85,"1,601,966",825,834,810,"105,130","58,869",1.7858295537549473
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,492,968","1,447,103",1.0316943576234725
