,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,220180,핸디소프트,"3,545",530,17.58,"3,150,342","3,010","3,670","3,000","22,591","20,107",1.1235390659969164
54,024810,이화전기,711,35,5.18,"2,837,274",680,720,667,"91,144","18,574",4.907074405082374
55,054180,메디콕스,"2,260",230,9.24,"2,818,227","2,280","2,340","2,215","174,355","75,014",2.3242994641000347
56,336060,웨이버스,"1,770",15,0.85,"2,801,352","1,800","1,835","1,730","88,097","92,798",0.9493415806375137
57,086960,MDS테크,"2,500",15,0.60,"2,745,197","2,520","2,560","2,420","94,725","101,664",0.9317457507082153
58,357880,비트나인,"9,150",250,2.81,"2,695,632","8,840","9,720","8,830","10,071","6,586",1.5291527482538718
59,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,645,258","54,700","58,000","53,800","42,870","31,529",1.3597005931047608
60,205100,엑셈,"4,110",165,4.18,"2,562,413","3,925","4,300","3,925","24,277","15,290",1.587769784172662
61,204610,티쓰리,"1,800",50,2.86,"2,527,509","1,760","1,835","1,745","269,873","358,583",0.7526095771411361
62,900340,윙입푸드,"1,090",30,2.83,"2,519,716","1,060","1,140","1,055","310,704","171,104",1.8158780624649336
63,291230,엔피,"5,850",250,4.46,"2,517,794","5,600","6,040","5,500","86,823","55,789",1.5562745344064242
64,257720,실리콘투,"2,630",75,2.94,"2,432,172","2,560","2,650","2,555","164,442","180,783",0.9096098637593136
65,151910,SBW생명과학,819,37,4.32,"2,423,551",843,849,817,"264,994","75,454",3.5119940626076813
66,900270,헝셩그룹,428,6,1.42,"2,418,487",423,432,420,"342,996","382,772",0.8960843530874777
67,317530,캐리소프트,"9,350","1,050",12.65,"2,397,467","8,360","9,450","8,230","6,594","13,676",0.4821585258847616
68,065650,메디프론,"1,780",20,1.14,"2,139,286","1,775","1,850","1,710","164,210","97,094",1.6912476569097987
69,101730,위메이드맥스,"11,200","1,050",10.34,"2,067,544","10,300","11,750","10,200","55,681","87,674",0.6350913611789127
70,335890,비올,"3,630",40,1.11,"2,064,520","3,585","3,635","3,535","71,589","109,191",0.6556309585954886
71,256630,포인트엔지니어링,"2,280",115,5.31,"2,055,922","2,180","2,500","2,180","43,483","11,476",3.789037992331823
72,376180,피코그램,"6,540",150,2.35,"2,037,477","6,440","6,930","6,350","56,054","23,263",2.4095774405708634
73,115530,씨엔플러스,585,18,2.99,"2,030,770",613,615,579,"137,521","12,984",10.591574245224892
74,255220,SG,"1,245",0,0.00,"1,987,689","1,245","1,410","1,235","121,773","68,123",1.787546056397986
75,067000,조이시티,"4,990",110,2.25,"1,981,125","4,860","5,080","4,830","49,475","117,820",0.41992021728059753
76,037950,엘컴텍,"1,345",15,1.13,"1,924,044","1,355","1,380","1,335","291,435","211,606",1.3772530079487348
77,037440,희림,"10,650","1,050",8.97,"1,866,183","11,300","11,400","10,600","266,377","155,284",1.7154182014888848
78,096350,대창솔루션,331,1,0.30,"1,835,061",337,343,330,"364,075","196,387",1.8538650725353512
79,293490,카카오게임즈,"47,750","3,450",7.79,"1,830,638","44,900","48,000","44,850","13,918","56,059",0.24827413974562515
80,054920,한컴위드,"5,010",95,1.93,"1,759,609","4,915","5,140","4,865","33,862","61,114",0.5540792617076283
81,217480,에스디생명공학,"1,390",145,11.65,"1,716,870","1,250","1,425","1,245","48,742","114,059",0.42734023619354894
82,168360,펨트론,"6,780",400,6.27,"1,715,512","6,500","7,320","6,490","25,924","18,814",1.3779100669714042
83,016790,카나리아바이오,"14,900",400,2.76,"1,684,436","14,550","15,400","14,500","121,660","118,041",1.030658838878017
84,288980,모아데이타,"2,855",80,2.73,"1,676,179","2,920","2,920","2,820","178,784","75,184",2.377952755905512
85,900120,씨케이에이치,212,1,0.47,"1,674,426",212,214,210,"1,164,032","642,095",1.8128656974435247
86,230980,에이트원,840,33,4.09,"1,644,032",809,847,809,"91,001","145,190",0.6267718162407879
87,041460,한국전자인증,"5,270",150,2.93,"1,621,802","5,120","5,580","5,120","65,748","21,840",3.0104395604395604
88,066410,버킷스튜디오,"1,640",25,1.55,"1,589,078","1,635","1,660","1,620","250,994","404,010",0.6212568995816935
89,134580,탑코미디어,"5,270",480,10.02,"1,556,957","4,820","5,450","4,710","34,272","9,984",3.4326923076923075
90,060230,소니드,"4,110",230,5.30,"1,513,130","4,235","4,265","4,020","27,196","24,893",1.0925159683445145
91,380540,옵티코어,"2,640",25,0.94,"1,470,972","2,610","2,640","2,560","86,757","149,531",0.5801940734697153
92,270520,지엔원에너지,"4,265",40,0.93,"1,449,993","4,330","4,345","4,170","68,213","25,763",2.647711834801848
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,426,980","24,350","24,350","22,600","108,356","30,724",3.5267543288634293
94,073570,어반리튬,"15,450",400,2.66,"1,426,321","15,500","16,350","15,300","46,780","43,390",1.078128601060152
95,030350,드래곤플라이,826,0,0.00,"1,413,712",825,834,810,"48,356","49,666",0.9736238070309668
96,362320,청담글로벌,"10,800",450,4.35,"1,410,008","10,550","11,000","10,450","206,075","288,485",0.7143352340676292
97,184230,SGA솔루션즈,965,7,0.73,"1,383,614",953,"1,005",948,"72,494","29,703",2.440628892704441
98,041520,이라이콤,"5,310",270,5.36,"1,376,137","5,050","6,180","5,050","28,712","12,985",2.2111667308432805
99,131400,이브이첨단소재,"1,865",55,2.86,"1,361,401","1,935","1,980","1,855","163,360","48,524",3.3665814854504985
