,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,257720,실리콘투,"2,610",55,2.15,"2,118,169","2,560","2,640","2,555","172,633","160,116",1.0781745734342603
56,024810,이화전기,687,11,1.63,"2,018,048",680,720,667,"52,076","40,300",1.2922084367245659
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,009,738","2,180","2,500","2,180","43,999","12,828",3.4299189273464297
58,376180,피코그램,"6,560",170,2.66,"1,967,029","6,440","6,930","6,350","68,910","13,771",5.003993900225111
59,065650,메디프론,"1,780",20,1.14,"1,951,228","1,775","1,850","1,710","179,295","92,672",1.9347267783149171
60,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,029","59,626",2.046573642370778
61,151910,SBW생명과학,824,32,3.74,"1,949,839",843,849,817,"168,481","22,367",7.532570304466401
62,067000,조이시티,"5,020",140,2.87,"1,858,579","4,860","5,080","4,830","49,064","110,335",0.444682104499932
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,780,246","10,300","11,750","10,200","81,931","78,288",1.0465333128959737
64,037950,엘컴텍,"1,345",15,1.13,"1,718,437","1,355","1,380","1,340","285,998","270,961",1.0554950712464155
65,115530,씨엔플러스,590,13,2.16,"1,706,493",613,615,581,"109,011","55,205",1.9746580925640793
66,335890,비올,"3,600",10,0.28,"1,703,340","3,585","3,625","3,535","149,288","73,877",2.020764243269218
67,037440,희림,"10,750",950,8.12,"1,701,032","11,300","11,400","10,650","251,449","160,434",1.5673049353628283
68,096350,대창솔루션,335,5,1.52,"1,620,396",337,343,330,"390,577","305,314",1.279263315799472
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,599,486","44,900","47,950","44,850","13,944","66,515",0.2096369240021048
70,016790,카나리아바이오,"14,950",450,3.10,"1,522,562","14,550","15,400","14,500","129,363","109,896",1.1771402052849966
71,025320,시노펙스,"2,790",45,1.64,"1,507,539","2,780","2,885","2,755","120,297","54,477",2.208216311470896
72,317530,캐리소프트,"9,000",700,8.43,"1,489,275","8,360","9,310","8,230","6,891","4,166",1.6541046567450792
73,288980,모아데이타,"2,865",70,2.39,"1,481,021","2,920","2,920","2,820","178,821","56,615",3.1585445553298594
74,041460,한국전자인증,"5,300",180,3.52,"1,406,086","5,120","5,580","5,120","27,771","57,247",0.48510838995929917
75,060230,소니드,"4,085",255,5.88,"1,404,571","4,235","4,265","4,020","66,856","28,730",2.3270449008005567
76,900120,씨케이에이치,212,1,0.47,"1,384,130",212,214,210,"1,023,602","754,720",1.3562672249311003
77,066410,버킷스튜디오,"1,655",40,2.48,"1,373,752","1,635","1,660","1,620","286,125","489,440",0.5845966819221968
78,041520,이라이콤,"5,310",270,5.36,"1,340,510","5,050","6,180","5,050","32,724","8,797",3.7199045129021258
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,331,471","24,350","24,350","22,600","81,589","40,389",2.0200797246775113
80,184230,SGA솔루션즈,969,11,1.15,"1,302,066",953,"1,005",948,"35,553","16,193",2.195578336318162
81,362320,청담글로벌,"10,800",450,4.35,"1,294,283","10,550","11,000","10,450","216,572","284,970",0.7599817524651717
82,270520,지엔원에너지,"4,300",5,0.12,"1,278,829","4,330","4,345","4,170","66,468","75,003",0.8862045518179272
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,269,863","3,550","3,600","3,505","194,769","46,307",4.206037964022718
84,073570,어반리튬,"15,800",750,4.98,"1,267,473","15,500","16,350","15,300","87,838","77,265",1.1368407428978191
85,230980,에이트원,837,30,3.72,"1,217,157",809,845,809,"33,286","127,164",0.26175647195747226
86,051160,지어소프트,"11,950",50,0.42,"1,205,486","11,950","12,150","11,500","103,742","167,149",0.6206558220509845
87,030350,드래곤플라이,831,5,0.61,"1,181,642",825,834,810,"67,805","33,566",2.0200500506464873
88,026040,제이에스티나,"3,370",80,2.32,"1,179,971","3,450","3,645","3,340","24,917","10,648",2.3400638617580767
89,900110,이스트아시아홀딩스,178,2,1.11,"1,147,598",180,181,176,"1,407,215","1,591,580",0.8841622789932018
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,258","1,935","1,980","1,870","192,013","37,182",5.164138561669625
91,112040,위메이드,"37,600","2,150",6.06,"1,114,434","36,100","38,000","36,000","44,426","33,257",1.3358390714736748
92,045390,대아티아이,"3,415",20,0.58,"1,103,000","3,415","3,445","3,400","297,309","61,686",4.819715980935706
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","74,269","7,350",10.104625850340136
94,083650,비에이치아이,"7,230",380,4.99,"1,095,296","7,550","7,660","7,160","70,260","23,444",2.9969288517317865
95,065420,에스아이리소스,495,5,1.00,"1,091,938",498,505,487,"205,011","49,205",4.166466822477391
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,554","1,180","1,205","1,170","166,433","580,901",0.28650837233883225
97,236810,엔비티,"6,420",270,4.39,"1,077,867","6,140","6,580","6,070","42,842","28,853",1.4848369320347972
98,333050,모코엠시스,"1,690",60,3.68,"1,073,166","1,650","1,720","1,620","82,554","45,284",1.823028001059977
99,380540,옵티코어,"2,585",80,3.00,"1,068,700","2,610","2,635","2,560","150,359","101,021",1.4883935023410975
