,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,348340,뉴로메카,"19,250","2,050",11.92,"4,912,222","17,300","20,000","16,900","48,070","23,009",2.089182493806771
25,014200,광림,"1,145",5,0.43,"4,885,902","1,145","1,160","1,120","843,044","511,963",1.6466893115322787
26,417840,저스템,"9,250","1,110",13.64,"4,885,033","8,160","9,910","8,110","8,195","15,143",0.541174139866605
27,036090,위지트,758,32,4.41,"4,750,934",763,785,750,"221,873","65,530",3.385823287044102
28,073640,테라사이언스,"2,375",10,0.42,"4,472,146","2,400","2,460","2,250","29,445","178,096",0.16533218039708922
29,222420,쎄노텍,"1,995",30,1.53,"4,456,271","2,040","2,115","1,990","235,206","118,637",1.9825686758768344
30,043910,자연과환경,"1,290",70,5.15,"4,446,276","1,360","1,365","1,265","843,616","407,309",2.0711941057035324
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,225,355","6,800","7,400","6,650","44,601","15,610",2.857206918641896
32,296640,이노룰스,"12,350","1,000",8.81,"4,172,705","11,400","13,500","11,100","134,433","44,722",3.0059702160010735
33,215600,신라젠,"7,210",390,5.72,"4,117,348","6,690","7,500","6,670","18,728","110,383",0.16966380692679126
34,159910,스킨앤스킨,226,3,1.35,"4,097,179",224,229,222,"1,543,384","1,184,340",1.303159565665265
35,010170,대한광통신,"2,905",250,9.42,"4,051,950","2,750","2,915","2,700","67,334","102,337",0.6579633954483716
36,109610,에스와이,"4,095",10,0.24,"4,016,663","4,200","4,250","4,055","107,255","22,377",4.7930911203467845
37,108860,셀바스AI,"8,690",180,2.12,"4,011,805","8,570","9,060","8,450","77,291","34,906",2.214261158540079
38,236810,엔비티,"6,770",620,10.08,"3,778,510","6,140","6,960","6,070","9,397","1,947",4.826399589111453
39,013720,CBI,400,3,0.74,"3,753,366",403,406,400,"584,124","591,242",0.9879609364693307
40,076080,웰크론한텍,"5,400",220,4.25,"3,699,403","5,230","5,460","5,200","107,239","258,488",0.41487032280028474
41,388050,지투파워,"9,020",330,3.53,"3,573,709","9,690","9,720","8,960","65,812","39,337",1.673030480209472
42,267320,나인테크,"3,270",85,2.67,"3,389,697","3,345","3,530","3,265","97,190","44,033",2.207208230190993
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,388,401","3,765","3,800","3,305","112,867","22,068",5.1145096972992565
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,356,516","10,950","11,700","10,800","194,480","220,831",0.8806734561723671
45,291810,핀텔,"8,330",230,2.84,"3,299,960","8,030","8,630","7,900","35,330","7,204",4.904219877845641
46,304100,솔트룩스,"20,600","1,150",5.91,"3,292,133","19,750","21,700","19,500","70,631","58,622",1.2048548326566817
48,204630,스튜디오산타클로스,"1,240",20,1.64,"3,026,764","1,225","1,255","1,195","527,234","386,738",1.3632847043735035
49,336060,웨이버스,"1,780",25,1.42,"2,748,783","1,800","1,835","1,730","81,820","162,765",0.5026879243080515
50,054180,메디콕스,"2,275",215,8.63,"2,716,403","2,280","2,340","2,215","172,269","91,392",1.8849461659663866
51,086960,MDS테크,"2,495",10,0.40,"2,686,481","2,520","2,560","2,420","96,226","106,703",0.901811570433821
52,357880,비트나인,"9,210",310,3.48,"2,609,036","8,840","9,720","8,830","36,902","9,866",3.740320291911616
53,205100,엑셈,"4,135",190,4.82,"2,489,368","3,925","4,300","3,925","7,746","26,801",0.2890190664527443
54,900270,헝셩그룹,427,5,1.18,"2,294,567",423,432,420,"360,903","393,621",0.9168794347862538
55,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,287,094","54,700","57,500","53,800","37,135","33,609",1.104912374661549
56,151910,SBW생명과학,822,34,3.97,"2,201,219",843,849,817,"258,042","49,145",5.250625699460779
57,257720,실리콘투,"2,625",70,2.74,"2,200,808","2,560","2,640","2,555","187,802","164,740",1.1399902877261139
58,024810,이화전기,681,5,0.74,"2,181,573",680,720,667,"74,562","24,068",3.097972411500748
59,065650,메디프론,"1,775",15,0.85,"2,077,170","1,775","1,850","1,710","180,152","90,567",1.989157198538099
60,204610,티쓰리,"1,815",65,3.71,"2,049,484","1,760","1,835","1,745","234,147","366,084",0.6395991084013505
61,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,734","2,180","2,500","2,180","40,333","9,400",4.290744680851064
62,376180,피코그램,"6,530",140,2.19,"2,007,210","6,440","6,930","6,350","44,045","19,568",2.2508687653311528
63,317530,캐리소프트,"9,140",840,10.12,"1,970,251","8,360","9,380","8,230","7,161","7,036",1.0177657760090961
64,255220,SG,"1,245",0,0.00,"1,964,473","1,245","1,410","1,235","138,478","147,893",0.936339110032253
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,959,632","10,300","11,750","10,200","71,190","114,504",0.6217250052399916
66,298870,다올인베스트먼트,"3,645",90,2.53,"1,953,201","3,550","3,655","3,505","215,376","50,377",4.275284355956091
67,067000,조이시티,"4,995",115,2.36,"1,923,052","4,860","5,080","4,830","50,714","87,421",0.5801123299893618
68,115530,씨엔플러스,588,15,2.49,"1,828,252",613,615,581,"159,033","44,680",3.5593777976723366
69,335890,비올,"3,590",0,0.00,"1,816,413","3,585","3,625","3,535","135,817","71,629",1.8961174943109635
70,037440,희림,"10,700","1,000",8.55,"1,776,277","11,300","11,400","10,650","236,361","180,775",1.3074872078550686
71,037950,엘컴텍,"1,340",10,0.75,"1,771,389","1,355","1,380","1,340","305,659","250,441",1.2204830678682803
72,293490,카카오게임즈,"47,600","3,300",7.45,"1,734,724","44,900","48,000","44,850","13,627","55,249",0.24664699813571286
73,096350,대창솔루션,332,2,0.61,"1,721,104",337,343,330,"407,752","342,701",1.1898185298554718
74,016790,카나리아바이오,"14,850",350,2.41,"1,628,268","14,550","15,400","14,500","142,485","142,276",1.001468975793528
75,168360,펨트론,"6,780",400,6.27,"1,623,513","6,500","7,320","6,490","13,807","10,610",1.3013195098963242
76,288980,모아데이타,"2,860",75,2.56,"1,573,012","2,920","2,920","2,820","144,911","111,607",1.2984042219574041
77,041460,한국전자인증,"5,270",150,2.93,"1,566,030","5,120","5,580","5,120","63,842","26,517",2.407587585322623
78,230980,에이트원,842,35,4.34,"1,552,678",809,847,809,"63,767","99,913",0.6382252559726962
79,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,158,856","620,343",1.8680891055432236
80,025320,시노펙스,"2,790",45,1.64,"1,536,476","2,780","2,885","2,755","133,129","53,487",2.488997326453157
81,060230,소니드,"4,100",240,5.53,"1,472,764","4,235","4,265","4,020","55,788","27,400",2.036058394160584
82,066410,버킷스튜디오,"1,645",30,1.86,"1,462,661","1,635","1,660","1,620","296,654","452,976",0.6549000388541556
83,101670,하이드로리튬,"23,050","1,150",4.75,"1,376,616","24,350","24,350","22,600","95,811","35,186",2.722986415051441
84,041520,이라이콤,"5,280",240,4.76,"1,366,029","5,050","6,180","5,050","24,187","13,977",1.7304857980968735
85,184230,SGA솔루션즈,964,6,0.63,"1,363,298",953,"1,005",948,"59,639","21,872",2.726728237015362
86,134580,탑코미디어,"5,160",370,7.72,"1,362,701","4,820","5,450","4,710","40,811","15,129",2.697534536320973
87,270520,지엔원에너지,"4,275",30,0.70,"1,361,403","4,330","4,345","4,170","72,160","64,239",1.1233051573031958
88,362320,청담글로벌,"10,850",500,4.83,"1,348,064","10,550","11,000","10,450","191,940","295,179",0.6502495096195867
89,030350,드래곤플라이,829,3,0.36,"1,324,386",825,834,810,"35,815","34,555",1.0364636087396903
90,073570,어반리튬,"15,750",700,4.65,"1,314,643","15,500","16,350","15,300","75,640","50,923",1.4853798872807964
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,332,775","1,506,922",0.8844352926030677
92,220180,핸디소프트,"3,420",405,13.43,"1,283,399","3,010","3,550","3,000","5,557","4,820",1.1529045643153526
93,051160,지어소프트,"11,800",100,0.84,"1,247,608","11,950","12,150","11,500","104,026","175,435",0.5929603556872916
94,131400,이브이첨단소재,"1,890",30,1.56,"1,233,745","1,935","1,980","1,870","194,596","41,248",4.717707525213344
95,099220,SDN,"2,025",30,1.50,"1,232,588","2,015","2,055","2,000","148,240","201,174",0.7368745464125582
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,218,254","1,180","1,210","1,170","165,875","658,548",0.251879893341108
97,026040,제이에스티나,"3,385",65,1.88,"1,207,345","3,450","3,645","3,340","32,106","6,513",4.929525564256103
98,045390,대아티아이,"3,405",30,0.87,"1,203,826","3,415","3,445","3,400","289,489","63,524",4.557159498772117
99,112040,위메이드,"37,500","2,050",5.78,"1,164,005","36,100","38,000","36,000","33,136","38,078",0.8702137717317086
