,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,086960,MDS테크,"2,515",30,1.21,"1,923,372","2,520","2,560","2,420","107,689","39,544",2.7232702812057457
37,054180,메디콕스,"2,265",225,9.04,"1,914,940","2,280","2,340","2,215","111,944","48,345",2.315523839073327
38,159910,스킨앤스킨,225,2,0.90,"1,870,985",224,229,222,"705,160","912,448",0.772822122466157
39,347860,알체라,"8,530","1,080",14.50,"1,867,111","7,660","8,750","7,470","8,797","14,979",0.5872888710861873
40,036090,위지트,758,32,4.41,"1,849,409",763,773,750,"88,414","157,634",0.5608815357093013
41,256630,포인트엔지니어링,"2,365",200,9.24,"1,762,361","2,180","2,500","2,180","10,497","47,861",0.21932262175884332
42,076080,웰크론한텍,"5,370",190,3.67,"1,734,997","5,230","5,450","5,200","80,065","70,968",1.1281845338744223
43,255220,SG,"1,270",25,2.01,"1,693,285","1,245","1,410","1,240","164,745","37,450",4.399065420560747
44,013720,CBI,402,1,0.25,"1,455,745",403,406,401,"450,381","492,333",0.914789380358416
45,082660,코스나인,766,35,4.79,"1,323,508",760,792,744,"35,527","22,808",1.557655208698702
46,037440,희림,"10,700","1,000",8.55,"1,309,432","11,300","11,400","10,650","206,841","114,525",1.8060772757039947
47,037950,엘컴텍,"1,350",20,1.50,"1,305,303","1,355","1,380","1,340","207,656","331,888",0.6256809526105193
48,900270,헝셩그룹,428,6,1.42,"1,280,364",423,430,420,"270,862","383,624",0.7060611432027193
49,096350,대창솔루션,333,3,0.91,"1,266,403",337,343,330,"341,014","125,798",2.710806213135344
50,041520,이라이콤,"5,290",250,4.96,"1,240,400","5,050","6,180","5,050","21,346","15,950",1.338307210031348
51,016790,카나리아바이오,"14,900",400,2.76,"1,228,540","14,550","15,400","14,500","113,245","112,912",1.0029491993765056
52,277810,레인보우로보틱스,"55,600",900,1.65,"1,216,246","54,700","57,200","53,800","22,842","56,397",0.40502154369913296
53,151910,SBW생명과학,824,32,3.74,"1,114,106",843,849,821,"138,895","24,866",5.585739564063379
54,184230,SGA솔루션즈,970,12,1.25,"1,064,390",953,"1,005",948,"33,458","25,332",1.3207800410547923
55,362320,청담글로벌,"10,900",550,5.31,"1,050,684","10,550","11,000","10,450","221,372","243,939",0.9074891673738107
56,288980,모아데이타,"2,845",90,3.07,"1,032,912","2,920","2,920","2,820","154,209","30,227",5.1016971581698485
57,115530,씨엔플러스,583,20,3.32,"1,014,004",613,615,582,"42,735","44,409",0.9623049381882051
58,335890,비올,"3,590",0,0.00,"1,010,954","3,585","3,625","3,535","73,640","42,728",1.7234600262123199
59,204630,스튜디오산타클로스,"1,220",0,0.00,"995,969","1,225","1,225","1,195","267,678","320,794",0.8344233370948334
60,026040,제이에스티나,"3,365",85,2.46,"980,376","3,450","3,645","3,360","24,471","6,206",3.94311956171447
61,060230,소니드,"4,085",255,5.88,"961,182","4,235","4,265","4,020","51,062","25,286",2.0193783121094677
62,348340,뉴로메카,"18,200","1,000",5.81,"954,050","17,300","18,350","16,900","45,235","36,987",1.2229972693108389
63,291810,핀텔,"8,060",40,0.49,"924,694","8,030","8,240","7,900","28,375","28,873",0.982752052090188
64,331520,밸로프,"1,560",40,2.63,"901,330","1,525","1,575","1,520","165,046","140,676",1.173234951235463
65,900110,이스트아시아홀딩스,178,2,1.11,"897,676",180,181,176,"1,046,930","1,345,442",0.7781309041935661
66,073570,어반리튬,"16,150","1,100",7.31,"894,984","15,500","16,350","15,300","41,994","129,085",0.3253205252353101
67,051160,지어소프트,"11,950",50,0.42,"877,719","11,950","12,050","11,500","103,075","118,594",0.8691417778302444
68,270520,지엔원에너지,"4,270",35,0.81,"847,164","4,330","4,335","4,170","25,911","23,514",1.1019392702219954
69,336060,웨이버스,"1,750",5,0.28,"817,063","1,800","1,815","1,730","95,333","30,654",3.1099693351601747
70,101670,하이드로리튬,"23,300",900,3.72,"802,839","24,350","24,350","23,000","49,586","36,582",1.3554753704007436
71,298870,다올인베스트먼트,"3,555",0,0.00,"795,905","3,550","3,580","3,505","160,807","30,048",5.35167066027689
72,293490,카카오게임즈,"46,400","2,100",4.74,"795,196","44,900","46,900","44,850","26,355","54,252",0.48578854235788543
73,187220,디티앤씨,"5,160",205,4.14,"791,730","5,080","5,560","5,070","22,202","17,463",1.2713737616675256
74,083650,비에이치아이,"7,200",410,5.39,"785,028","7,550","7,660","7,160","29,400","14,156",2.0768578694546482
75,063440,SM Life Design,"2,555",40,1.59,"777,507","2,535","2,590","2,520","111,274","98,725",1.1271106609268169
76,067000,조이시티,"4,960",80,1.64,"772,315","4,860","5,030","4,830","39,327","20,130",1.9536512667660209
77,099220,SDN,"2,015",20,1.00,"764,818","2,015","2,055","2,010","145,507","168,366",0.8642303077818562
78,377480,마인즈랩,"20,650","1,050",5.36,"763,958","19,350","21,250","19,350","18,708","16,593",1.1274633881757368
79,045390,대아티아이,"3,445",10,0.29,"753,779","3,415","3,445","3,400","211,641","38,742",5.462831036084869
80,380540,옵티코어,"2,570",95,3.56,"746,947","2,610","2,635","2,560","103,820","50,137",2.0707262101840955
81,019990,에너토크,"11,550",550,4.55,"729,568","12,100","12,250","11,550","103,674","53,123",1.9515840596351863
82,333050,모코엠시스,"1,705",75,4.60,"725,556","1,650","1,720","1,620","110,758","79,878",1.3865895490623201
83,112040,위메이드,"37,650","2,200",6.21,"722,423","36,100","38,000","36,000","39,032","18,847",2.070992730938611
84,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"958,170","569,496",1.6824876733111382
85,025320,시노펙스,"2,850",105,3.83,"703,626","2,780","2,855","2,755","52,694","62,110",0.8483980035421027
86,059120,아진엑스텍,"9,070",240,2.72,"698,356","8,930","9,570","8,840","23,265","5,665",4.106796116504855
87,131400,이브이첨단소재,"1,910",10,0.52,"694,723","1,935","1,980","1,890","79,005","25,521",3.0956859057246975
88,257720,실리콘투,"2,600",45,1.76,"690,508","2,560","2,610","2,555","93,350","152,234",0.613200730454432
89,049480,오픈베이스,"2,915",15,0.52,"679,829","2,940","2,975","2,885","54,261","58,529",0.9270788839720481
90,096040,이트론,158,2,1.28,"674,138",156,159,156,"1,339,457","1,660,530",0.8066442641807133
91,300120,라온피플,"5,340",20,0.38,"653,071","5,550","5,790","5,240","21,315","15,184",1.4037802950474183
92,101730,위메이드맥스,"11,100",950,9.36,"644,013","10,300","11,200","10,200","71,569","64,122",1.1161379869623531
93,215600,신라젠,"6,900",80,1.17,"640,571","6,690","6,930","6,670","27,015","74,164",0.3642602880103554
94,049080,기가레인,"1,590",15,0.93,"630,998","1,615","1,620","1,585","229,921","113,368",2.0280943476113187
95,030350,드래곤플라이,823,3,0.36,"629,116",825,833,810,"78,782","24,910",3.162665596146126
96,015710,코콤,"8,200",50,0.61,"617,817","8,250","8,350","8,110","14,646","23,508",0.6230219499744768
97,046120,오르비텍,"4,880",180,3.56,"608,880","5,130","5,160","4,660","14,741","3,498",4.2141223556317895
98,263800,데이타솔루션,"6,380",240,3.63,"606,512","6,430","6,540","6,330","36,686","15,011",2.4439411098527746
99,066410,버킷스튜디오,"1,635",20,1.24,"604,825","1,635","1,645","1,620","186,204","236,237",0.7882084516819973
