,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,073640,테라사이언스,"2,450",85,3.59,"538,435","2,400","2,450","2,400",979,"7,746",0.12638781306480765
21,037440,희림,"10,750",950,8.12,"377,688","11,300","11,400","10,750","2,721","1,357",2.0051584377302873
22,187220,디티앤씨,"5,380",425,8.58,"345,407","5,080","5,560","5,070",106,"2,196",0.0482695810564663
23,300120,라온피플,"5,310",10,0.19,"342,068","5,550","5,790","5,240",204,399,0.5112781954887218
24,096350,대창솔루션,337,7,2.12,"339,977",337,343,335,"12,950","49,564",0.2612783471874748
25,336060,웨이버스,"1,765",10,0.57,"339,046","1,800","1,815","1,750",881,"16,118",0.05465938702072217
26,900310,컬러레이,"1,305",20,1.56,"336,150","1,320","1,325","1,300","8,564","2,766",3.0961677512653654
27,037950,엘컴텍,"1,360",30,2.26,"315,340","1,355","1,365","1,345","32,433","20,179",1.6072649784429358
28,082660,코스나인,779,48,6.57,"283,823",760,780,760,"17,987","13,456",1.3367271105826397
29,010170,대한광통신,"2,745",90,3.39,"274,212","2,750","2,750","2,720","2,083","5,415",0.3846722068328717
30,086960,MDS테크,"2,550",65,2.62,"270,750","2,520","2,560","2,510","8,125","4,123",1.9706524375454766
31,394280,오픈엣지테크놀로지,"10,950",50,0.46,"267,963","10,950","11,050","10,800","11,127","11,025",1.0092517006802721
32,151910,SBW생명과학,826,30,3.50,"256,902",843,849,826,"4,212","3,559",1.1834785051980894
33,089530,에이티세미콘,"1,010",49,5.10,"222,317","1,015","1,020",989,"4,138","5,201",0.7956162276485291
34,083650,비에이치아이,"7,520",90,1.18,"214,880","7,550","7,660","7,450","1,453",579,2.5094991364421415
35,046120,오르비텍,"5,060",0,0.00,"208,243","5,130","5,160","5,040","3,653","2,575",1.4186407766990292
36,013720,CBI,403,0,0.00,"207,282",403,406,401,"31,194","14,904",2.092995169082126
37,051160,지어소프트,"11,800",100,0.84,"205,036","11,950","12,000","11,750","16,523","1,090",15.158715596330275
38,115530,씨엔플러스,612,9,1.49,"198,941",613,615,603,"8,578","12,696",0.675645872715816
39,037030,파워넷,"3,540",50,1.43,"198,785","3,520","3,570","3,500","5,546",138,40.18840579710145
40,019990,에너토크,"11,950",150,1.24,"196,665","12,100","12,250","11,900","6,720","7,795",0.8620910840282232
41,227610,아우딘퓨쳐스,"3,680",175,4.54,"195,267","3,765","3,800","3,655",866,"13,389",0.06467996116214803
42,900120,씨케이에이치,211,0,0.00,"189,186",212,214,211,"507,816","35,722",14.21577739208331
43,151860,KG ETS,"10,800",600,5.26,"188,297","11,000","11,100","10,700","1,064",9,118.22222222222223
44,099220,SDN,"2,055",60,3.01,"186,795","2,015","2,055","2,015","41,048",217,189.16129032258064
45,380540,옵티코어,"2,615",50,1.88,"172,396","2,610","2,635","2,595","2,313","7,171",0.3225491563240831
46,277810,레인보우로보틱스,"54,600",100,0.18,"172,142","54,700","55,000","53,800","4,629",32,144.65625
47,215600,신라젠,"6,750",70,1.03,"171,962","6,690","6,820","6,680","2,221","15,752",0.140997968511935
48,291810,핀텔,"7,940",160,1.98,"170,781","8,030","8,090","7,900","4,464","3,143",1.4202990773146675
49,045390,대아티아이,"3,430",5,0.15,"169,798","3,415","3,440","3,415",432,"2,751",0.15703380588876772
50,025980,아난티,"6,900",250,3.76,"164,122","6,800","6,940","6,780","1,367",172,7.9476744186046515
51,060230,소니드,"4,200",140,3.23,"157,299","4,235","4,265","4,150",690,576,1.1979166666666667
52,025440,대성엘텍,662,25,3.92,"156,408",692,692,660,"3,200","2,382",1.343408900083963
53,288980,모아데이타,"2,880",55,1.87,"156,165","2,920","2,920","2,870",397,"2,100",0.18904761904761905
54,126880,제이엔케이히터,"5,820",180,3.19,"142,052","5,870","5,980","5,820","4,204","8,532",0.4927332395686826
55,226360,KH 건설,457,0,0.00,"139,402",464,464,455,"3,242","11,637",0.2785941393830025
56,050860,아세아텍,"2,810",95,3.27,"139,363","2,930","2,930","2,810","6,045","1,805",3.3490304709141276
57,049480,오픈베이스,"2,955",55,1.90,"135,743","2,940","2,955","2,915","3,100","1,833",1.691216584833606
58,048870,시너지이노베이션,"2,940",145,4.70,"135,242","3,005","3,030","2,940","7,387","1,531",4.82495101241019
59,304100,솔트룩스,"19,700",250,1.29,"130,954","19,750","19,850","19,500","4,580","2,557",1.791161517403207
60,187790,나노,"1,200",100,9.09,"130,288","1,105","1,200","1,105","5,117","3,093",1.6543808600064662
61,095190,이엠코리아,"3,325",110,3.42,"126,837","3,370","3,450","3,320",535,"1,214",0.44069192751235586
62,094820,일진파워,"13,850",400,2.97,"123,841","13,950","14,000","13,800","3,054","6,288",0.4856870229007634
63,335890,비올,"3,590",0,0.00,"123,625","3,585","3,595","3,555","3,889","3,635",1.0698762035763412
64,270520,지엔원에너지,"4,305",0,0.00,"121,993","4,330","4,335","4,290",650,239,2.719665271966527
65,064260,다날,"5,460",120,2.25,"118,220","5,380","5,480","5,380","1,696","2,577",0.6581296080714009
66,159910,스킨앤스킨,225,2,0.90,"117,945",224,225,224,"39,062","123,007",0.3175591632996496
67,108860,셀바스AI,"8,530",20,0.24,"116,691","8,570","8,590","8,510","13,399",473,28.3276955602537
68,291230,엔피,"5,570",30,0.54,"115,770","5,600","5,630","5,570","1,023",348,2.939655172413793
69,053290,NE능률,"5,370",70,1.29,"115,371","5,280","5,380","5,270","1,472",252,5.841269841269841
70,089140,넥스턴바이오,"2,030",20,0.98,"110,254","2,050","2,065","2,030","9,606","2,685",3.577653631284916
71,054630,에이디칩스,391,0,0.00,"110,119",393,394,388,"9,395",20,469.75
72,204630,스튜디오산타클로스,"1,210",10,0.82,"107,180","1,225","1,225","1,200","7,028","1,102",6.3774954627949185
73,026040,제이에스티나,"3,445",5,0.14,"106,363","3,450","3,465","3,400",82,"1,978",0.041456016177957536
74,053950,경남제약,"2,635",65,2.41,"106,331","2,670","2,690","2,630","3,624","2,250",1.6106666666666667
75,263800,데이타솔루션,"6,500",120,1.81,"100,482","6,430","6,530","6,430","2,860",18,158.88888888888889
76,065420,에스아이리소스,496,4,0.80,"98,384",498,502,495,"10,357","5,234",1.9787925105082156
77,298870,다올인베스트먼트,"3,560",5,0.14,"98,128","3,550","3,560","3,530","32,067","3,111",10.3076181292189
78,015710,코콤,"8,190",60,0.73,"97,458","8,250","8,260","8,150","7,757","5,997",1.2934800733700182
79,288620,에스퓨얼셀,"22,750","1,350",6.31,"96,643","22,700","23,500","22,400",126,89,1.4157303370786516
80,207760,미스터블루,"3,190",5,0.16,"96,137","3,200","3,205","3,185","1,288","4,202",0.30652070442646356
81,046390,삼화네트웍스,"3,430",75,2.24,"95,800","3,410","3,430","3,395","4,382",42,104.33333333333333
82,195990,에이비프로바이오,475,5,1.04,"95,325",478,478,470,"8,865","14,692",0.6033895997821944
83,061250,화일약품,"2,510",10,0.40,"94,739","2,515","2,525","2,510","1,380","8,641",0.15970373799328783
84,054920,한컴위드,"4,925",10,0.20,"94,073","4,915","4,945","4,900","2,090",744,2.8091397849462365
85,222810,세토피아,"1,295",40,3.19,"94,036","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
86,290520,신도기연,"6,340",20,0.31,"92,983","6,360","6,360","6,300","1,101",985,1.117766497461929
87,066410,버킷스튜디오,"1,640",25,1.55,"90,321","1,635","1,645","1,630","3,970","13,252",0.2995774222758829
88,189860,서전기전,"6,840",40,0.59,"85,535","7,000","7,000","6,830",204,107,1.9065420560747663
89,049080,기가레인,"1,610",5,0.31,"85,501","1,615","1,620","1,610","14,657","7,147",2.050790541485938
90,347740,피엔케이피부임상연구센타,"3,235",0,0.00,"85,330","3,270","3,275","3,235","1,174",313,3.7507987220447285
91,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,443","1,352",2.546597633136095
92,214870,뉴지랩파마,"12,000",300,2.56,"81,848","12,000","12,300","11,950","1,944",9,216.0
93,192250,케이사인,"1,730",20,1.14,"81,159","1,750","1,750","1,730","15,081","1,361",11.080822924320353
94,078860,아이오케이,468,3,0.64,"78,001",471,471,464,278,"18,689",0.014875060195837123
95,030350,드래곤플라이,816,10,1.21,"76,998",825,825,814,"4,733","3,024",1.5651455026455026
96,378800,샤페론,"7,030",30,0.43,"72,622","6,930","7,040","6,890","1,042","1,141",0.9132340052585451
97,112040,위메이드,"36,500","1,050",2.96,"69,518","36,100","36,600","36,000","3,067",17,180.41176470588235
98,303030,지니틱스,"1,580",55,3.61,"68,227","1,535","1,580","1,535","12,937",337,38.388724035608305
99,067000,조이시티,"4,920",40,0.82,"67,889","4,860","4,935","4,830","1,366","1,092",1.250915750915751
