,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,955,442","2,050","2,320","2,030","143,075","111,437",1.283909294040579
26,025870,7.08,신라에스지,"12,100",150,1.26,"255,313","11,550","12,500","11,300","15,103","30,258",0.4991407231145482
27,328130,6.90,루닛,"34,850","2,550",7.89,"488,713","32,600","36,800","32,600","7,274","3,153",2.307009197589597
28,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,381",5.873229939312205
29,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,491","7,490","8,770","7,490","3,843","4,639",0.8284112955378314
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","11,086","9,665",1.1470253491981377
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"145,192","43,000","46,000","43,000","1,896","7,740",0.24496124031007752
32,064240,6.61,홈캐스트,"5,080",305,6.39,"913,569","4,910","5,190","4,765","39,365","112,446",0.3500791491026804
33,189330,6.54,씨이랩,"16,300",750,4.82,"304,900","15,750","17,150","15,300","11,782","8,243",1.4293339803469611
34,214870,6.49,뉴지랩파마,"12,300",600,5.13,"402,135","12,000","12,300","11,550","55,818","84,474",0.6607713616023866
35,226330,6.41,신테카바이오,"9,630",530,5.82,"208,501","9,130","9,900","9,050","8,319","6,546",1.2708524289642529
36,192410,6.38,휴림네트웍스,851,3,0.35,"223,645",857,857,800,"16,562","23,429",0.7069017030176278
37,419080,6.36,엔젯,"15,050",750,5.24,"354,289","14,350","15,450","14,150","9,459","78,286",0.1208262013642286
38,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,412,084","44,900","47,750","44,850","10,910","44,887",0.2430547820081538
39,010170,6.30,대한광통신,"2,870",215,8.10,"3,718,834","2,750","2,915","2,700","45,298","94,352",0.48009581142954044
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,502","4,265",4.572567409144197
41,080160,6.22,모두투어,"19,650","1,000",5.36,"228,482","18,600","19,750","18,500","14,553","58,007",0.2508835140586481
42,236810,6.10,엔비티,"6,440",290,4.72,"1,038,902","6,140","6,580","6,070","45,465","16,498",2.755788580433992
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"90,315","13,150","14,000","13,150","2,930","27,327",0.10721996560178577
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,402","28,100","29,700","28,000","3,302","8,065",0.4094234345939244
45,389500,6.00,에스비비테크,"22,950","1,250",5.76,"492,950","21,700","23,500","21,650","10,789","31,994",0.3372194786522473
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,148,123","19,750","21,700","19,500","59,556","31,162",1.9111738656055453
47,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800","1,172","3,452",0.33951332560834296
48,138580,5.84,비즈니스온,"7,970",400,5.28,"77,803","7,530","8,000","7,530","2,994","13,606",0.220049977950904
49,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"345,455","13,750","15,150","13,750","17,284","22,872",0.7556838055264078
50,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,958,380","2,180","2,500","2,180","39,225","19,796",1.98146090119216
51,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,541","41,900","44,450","41,850","1,186","9,052",0.13102076889085285
52,338220,5.71,뷰노,"7,400",400,5.71,"175,663","7,000","7,510","7,000","2,016","11,652",0.17301750772399588
53,035610,5.61,솔본,"4,235",95,2.29,"677,749","4,130","4,400","4,010","17,037","4,007",4.251809333666085
54,066910,5.39,손오공,"1,955",35,1.76,"262,693","1,980","1,985","1,855","37,865","25,701",1.4732889770826039
55,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,137,475","54,700","57,500","53,800","31,339","40,571",0.7724483005102166
56,419120,5.38,산돌,"13,700",600,4.58,"194,511","13,200","14,200","13,000","19,195","13,493",1.422589490847106
57,019570,5.37,리더스 기술투자,628,38,6.44,"22,922,153",685,743,596,"435,967","92,393",4.718615046594439
58,307930,5.33,컴퍼니케이,"6,130",0,0.00,"580,716","6,060","6,400","5,820","17,805","3,652",4.875410733844469
59,377030,5.31,맥스트,"12,900",700,5.74,"799,679","12,250","13,100","12,250","79,563","187,317",0.42475055654318616
60,239340,5.25,줌인터넷,"5,110",430,9.19,"21,611,425","4,895","5,340","4,855","187,310","81,390",2.3013883769504853
61,217480,5.22,에스디생명공학,"1,310",65,5.22,"284,740","1,250","1,325","1,245","35,696","121,883",0.29287103205533177
62,299660,5.20,셀리드,"13,150",550,4.37,"90,865","12,800","13,600","12,500","15,431","15,881",0.9716642528808009
63,357880,5.10,비트나인,"9,280",380,4.27,"2,485,503","8,840","9,720","8,830","39,972","7,398",5.403081914030819
64,208640,5.10,썸에이지,701,34,5.10,"772,061",678,707,667,"35,465","59,056",0.6005316987266324
65,291810,5.06,핀텔,"8,300",200,2.47,"3,040,318","8,030","8,630","7,900","29,327","30,261",0.9691351905092364
66,417970,5.05,모델솔루션,"19,750",800,4.22,"71,920","19,000","20,000","18,800","14,231","9,366",1.5194319880418534
67,094850,5.02,참좋은여행,"11,500",450,4.07,"134,570","11,100","11,550","10,950","38,162","74,165",0.5145553832670398
68,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,261","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
69,041520,4.95,이라이콤,"5,300",260,5.16,"1,325,609","5,050","6,180","5,050","38,347","13,839",2.7709372064455526
70,123420,4.94,위메이드플레이,"13,800",650,4.94,"176,217","13,200","13,950","13,150","14,927","17,618",0.8472584856396866
71,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"410,131","3,125","3,270","3,075","29,771","35,881",0.8297148908893286
72,367000,4.87,플래티어,"11,850",550,4.87,"84,221","11,400","12,250","11,300","15,669","8,126",1.928254984001969
73,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"192,335","3,210","3,590","3,195","11,185","54,707",0.20445281225437328
74,052710,4.84,아모텍,"27,050","1,050",4.04,"87,067","26,000","27,300","25,800","5,419","18,145",0.2986497657756958
75,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,377","1,626",1.461869618696187
76,109860,4.80,동일금속,"24,000",50,0.21,"59,376","23,600","24,100","22,900","8,835","3,422",2.581823495032145
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,873","15,512",1.4745358432181537
78,053080,4.76,원방테크,"9,470",360,3.95,"69,250","9,110","9,590","9,040","5,555","9,402",0.5908317379281004
79,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,264","5,120","5,350","5,050","5,669","3,240",1.7496913580246913
80,047560,4.74,이스트소프트,"9,730",350,3.73,"219,984","9,440","9,840","9,290","6,309","18,498",0.34106389879987026
81,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"99,653","115,258",0.8646080966180222
82,112040,4.72,위메이드,"37,700","2,250",6.35,"1,073,512","36,100","38,000","36,000","15,898","31,047",0.5120623570715367
83,035290,4.72,골드앤에스,"6,430",300,4.89,"119,302","6,150","6,560","6,140","5,574","3,583",1.555679598102149
84,117670,4.68,알파홀딩스,"1,230",25,2.07,"825,430","1,195","1,275","1,175","71,199","61,936",1.1495576078532679
85,025950,4.68,동신건설,"15,650",350,2.29,"53,641","15,150","16,300","14,950","10,232","16,006",0.6392602773959765
86,331520,4.61,밸로프,"1,590",70,4.61,"5,035,137","1,525","1,630","1,520","263,358","312,190",0.8435824337743041
87,046120,4.61,오르비텍,"4,875",185,3.66,"711,132","5,130","5,160","4,660","35,957","9,158",3.9262939506442454
88,039840,4.58,디오,"20,550",700,3.53,"47,937","19,850","20,550","19,650","7,294","20,573",0.3545423613473971
89,086900,4.57,메디톡스,"137,400","6,500",4.97,"51,179","131,700","138,600","131,400","1,375","2,052",0.6700779727095516
90,053590,4.57,한국테크놀로지,572,2,0.35,"40,248,972",564,600,547,"532,059","485,376",1.0961790446993671
91,372800,4.56,아이티아이즈,"8,720",340,4.06,"87,682","8,380","8,950","8,340","3,532",919,3.8433079434167574
92,302550,4.56,리메드,"13,750",500,3.77,"60,228","13,300","13,800","13,150","15,800","16,019",0.9863287346276297
93,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","119,453","7,837",15.242184509378589
94,219420,4.47,링크제니시스,"6,780",120,1.80,"475,174","6,770","7,050","6,490","12,721","17,356",0.7329453791196128
95,205100,4.46,엑셈,"4,100",155,3.93,"2,360,771","3,925","4,300","3,925","55,964","18,857",2.967810362199714
96,052790,4.43,액토즈소프트,"8,720",250,2.95,"541,450","8,450","9,290","8,350","10,386","1,336",7.773952095808383
97,190510,4.29,나무가,"15,800",600,3.95,"697,384","15,200","16,000","15,150","71,556","150,703",0.47481470176439755
98,294090,4.21,이오플로우,"16,100",250,1.58,"66,319","15,950","16,300","15,450","14,874","19,357",0.7684041948649067
99,417500,3.98,제이아이테크,"10,450",250,2.45,"27,965","10,250","10,500","10,050","24,571","17,802",1.3802381754859006
