,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,180,200","10,300","11,750","10,200","83,768","72,515",1.1551816865476108
77,115530,씨엔플러스,583,20,3.32,"2,135,110",613,615,579,"141,830","38,479",3.6859065984043244
78,067000,조이시티,"4,950",70,1.43,"2,124,213","4,860","5,080","4,830","44,827","85,177",0.5262805686981228
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,070","2,180","2,500","2,180","25,931","20,065",1.2923498629454273
80,217480,에스디생명공학,"1,395",150,12.05,"2,098,524","1,250","1,425","1,245","108,028","140,639",0.7681226402349277
81,037950,엘컴텍,"1,340",10,0.75,"2,098,282","1,355","1,380","1,330","245,123","195,979",1.2507615611876783
82,376180,피코그램,"6,520",130,2.03,"2,098,115","6,440","6,930","6,350","45,644","18,191",2.5091528777967125
83,037440,희림,"10,600","1,100",9.40,"2,073,765","11,300","11,400","10,550","274,554","150,595",1.8231282579102892
84,293490,카카오게임즈,"47,950","3,650",8.24,"2,062,319","44,900","48,250","44,850","13,093","63,426",0.20642953993630372
85,255220,SG,"1,245",0,0.00,"2,029,730","1,245","1,410","1,235","118,191","59,248",1.9948521469079126
86,288980,모아데이타,"2,900",35,1.19,"2,028,201","2,920","2,920","2,820","281,878","57,728",4.882864467849224
87,133750,메가엠디,"2,985",60,2.05,"1,930,202","2,975","3,085","2,875","72,348","35,685",2.0274064733081127
88,263800,데이타솔루션,"6,860",240,3.63,"1,894,449","6,430","6,860","6,320","17,468","32,563",0.5364370604674017
89,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,116,978","575,675",1.9402926998740608
90,168360,펨트론,"6,790",410,6.43,"1,836,964","6,500","7,320","6,490","27,257","19,688",1.3844473791141811
91,016790,카나리아바이오,"14,700",200,1.38,"1,824,202","14,550","15,400","14,500","106,618","106,962",0.9967839045642378
92,380540,옵티코어,"2,670",5,0.19,"1,804,261","2,610","2,670","2,560","104,571","183,824",0.5688647837061537
93,060230,소니드,"4,145",195,4.49,"1,752,726","4,235","4,265","4,020","16,958","48,399",0.35037914006487736
94,066410,버킷스튜디오,"1,640",25,1.55,"1,740,310","1,635","1,660","1,620","270,204","428,443",0.6306649892751195
95,230980,에이트원,833,26,3.22,"1,737,960",809,847,809,"81,477","110,279",0.7388260684264456
96,270520,지엔원에너지,"4,225",80,1.86,"1,701,210","4,330","4,345","4,170","73,060","10,191",7.169070748699833
97,134580,탑코미디어,"5,300",510,10.65,"1,700,181","4,820","5,450","4,710","31,212","36,581",0.8532298187583718
98,041460,한국전자인증,"5,300",180,3.52,"1,685,497","5,120","5,580","5,120","56,772","38,145",1.4883208808493904
99,030350,드래곤플라이,823,3,0.36,"1,657,262",825,834,810,"99,183","56,119",1.7673693401521766
