,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,086960,MDS테크,"2,515",30,1.21,"1,310,119","2,520","2,560","2,420","100,334","43,261",2.319271399181711
42,013720,CBI,402,1,0.25,"1,288,711",403,406,401,"426,788","375,963",1.135186175235329
43,082660,코스나인,771,40,5.47,"1,259,124",760,792,744,"36,473","29,632",1.2308652807775378
44,037950,엘컴텍,"1,355",25,1.88,"1,246,907","1,355","1,380","1,340","200,688","285,834",0.7021138143118033
45,037440,희림,"10,800",900,7.69,"1,220,267","11,300","11,400","10,650","180,034","103,642",1.7370757029003685
46,041520,이라이콤,"5,350",310,6.15,"1,174,261","5,050","6,180","5,050","24,383","12,304",1.9817132639791937
47,096350,대창솔루션,332,2,0.61,"1,161,295",337,343,330,"349,904","117,299",2.983009232815284
48,900270,헝셩그룹,427,5,1.18,"1,100,079",423,430,420,"188,053","363,989",0.5166447337694271
49,016790,카나리아바이오,"15,100",600,4.14,"1,097,638","14,550","15,400","14,500","99,484","111,694",0.8906834744928107
50,347860,알체라,"8,230",780,10.47,"1,074,135","7,660","8,340","7,470","12,698","31,929",0.3976948855272636
51,184230,SGA솔루션즈,975,17,1.77,"1,014,928",953,"1,005",948,"27,260","26,586",1.025351688858798
52,076080,웰크론한텍,"5,410",230,4.44,"1,002,985","5,230","5,440","5,200","102,103","77,823",1.3119900286547679
53,362320,청담글로벌,"10,850",500,4.83,"992,526","10,550","11,000","10,450","192,442","216,415",0.8892267171868863
54,151910,SBW생명과학,824,32,3.74,"991,934",843,849,822,"94,603","25,116",3.7666427775123426
55,288980,모아데이타,"2,845",90,3.07,"988,597","2,920","2,920","2,820","91,291","26,703",3.4187544470658726
56,115530,씨엔플러스,588,15,2.49,"955,635",613,615,582,"116,463","46,941",2.4810506806416566
57,335890,비올,"3,600",10,0.28,"929,100","3,585","3,625","3,535","56,718","91,311",0.6211518875053389
58,026040,제이에스티나,"3,380",70,2.03,"916,292","3,450","3,645","3,365","12,343","12,930",0.9546017014694509
59,204630,스튜디오산타클로스,"1,220",0,0.00,"912,697","1,225","1,225","1,195","172,028","274,690",0.6262623320834395
60,060230,소니드,"4,110",230,5.30,"904,158","4,235","4,265","4,020","35,991","15,738",2.2868852459016393
61,277810,레인보우로보틱스,"54,900",200,0.37,"903,781","54,700","55,900","53,800","35,642","9,634",3.6996055636288148
62,291810,핀텔,"8,090",10,0.12,"871,324","8,030","8,240","7,900","26,427","16,061",1.645414357761036
63,900110,이스트아시아홀딩스,178,2,1.11,"849,612",180,181,176,"659,072","1,084,465",0.607739300023514
64,051160,지어소프트,"11,900",0,0.00,"820,625","11,950","12,050","11,500","106,849","60,520",1.765515532055519
65,348340,뉴로메카,"17,850",650,3.78,"799,156","17,300","18,350","16,900","41,846","33,377",1.2537376037391017
66,270520,지엔원에너지,"4,250",55,1.28,"793,645","4,330","4,335","4,170","107,757","12,846",8.388369920597851
67,336060,웨이버스,"1,735",20,1.14,"785,595","1,800","1,815","1,730","93,293","31,743",2.9390101754717577
68,083650,비에이치아이,"7,200",410,5.39,"756,039","7,550","7,660","7,160","34,037","12,364",2.7529116790682626
69,331520,밸로프,"1,555",35,2.30,"752,262","1,525","1,575","1,520","201,354","189,274",1.063822817714002
70,187220,디티앤씨,"5,180",225,4.54,"750,425","5,080","5,560","5,070","21,742","37,608",0.578121676239098
71,293490,카카오게임즈,"46,350","2,050",4.63,"748,110","44,900","46,900","44,850","23,289","53,149",0.4381832207567405
72,067000,조이시티,"4,970",90,1.84,"738,112","4,860","5,030","4,830","35,312","133,468",0.2645727814906944
73,298870,다올인베스트먼트,"3,555",0,0.00,"725,504","3,550","3,580","3,505","64,096","57,171",1.1211278445365658
74,063440,SM Life Design,"2,570",55,2.19,"708,584","2,535","2,590","2,520","76,957","68,546",1.1227059201120415
75,099220,SDN,"2,020",25,1.25,"697,110","2,015","2,055","2,015","148,006","128,074",1.1556287771132314
76,333050,모코엠시스,"1,705",75,4.60,"694,473","1,650","1,720","1,620","56,987","84,359",0.6755295819059022
77,059120,아진엑스텍,"9,040",210,2.38,"690,393","8,930","9,570","8,840","12,290","2,962",4.149223497636732
78,101670,하이드로리튬,"23,250",950,3.93,"683,851","24,350","24,350","23,000","69,872","40,507",1.7249364307403658
79,019990,에너토크,"11,750",350,2.89,"679,596","12,100","12,250","11,550","65,793","42,313",1.5549122019237587
80,045390,대아티아이,"3,410",25,0.73,"679,102","3,415","3,445","3,400","186,046","35,705",5.210642767119451
81,380540,옵티코어,"2,565",100,3.75,"673,819","2,610","2,635","2,560","110,928","45,608",2.432204876337485
82,377480,마인즈랩,"20,900","1,300",6.63,"666,726","19,350","21,250","19,350","20,801","15,979",1.3017710745353277
83,049480,오픈베이스,"2,915",15,0.52,"662,836","2,940","2,975","2,885","104,826","99,607",1.0523959159496823
84,131400,이브이첨단소재,"1,905",15,0.78,"636,276","1,935","1,980","1,890","69,653","36,925",1.8863371699390656
85,900120,씨케이에이치,213,2,0.95,"620,633",212,214,210,"918,189","562,753",1.6316021416145272
86,049080,기가레인,"1,595",10,0.62,"609,832","1,615","1,620","1,585","221,912","121,652",1.824154144609213
87,300120,라온피플,"5,440",120,2.26,"608,942","5,550","5,790","5,240","19,288","11,786",1.6365179025963006
88,263800,데이타솔루션,"6,360",260,3.93,"584,630","6,430","6,540","6,330","24,347","8,419",2.8919111533436275
89,046120,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","25,783","10,379",2.48415068889103
90,112040,위메이드,"37,200","1,750",4.94,"576,886","36,100","37,750","36,000","16,457","43,811",0.3756362557348611
91,215600,신라젠,"6,880",60,0.88,"575,018","6,690","6,930","6,670","31,316","47,993",0.6525118246410935
92,030350,드래곤플라이,818,8,0.97,"574,785",825,833,810,"55,064","38,985",1.4124406823137103
93,257720,실리콘투,"2,585",30,1.17,"570,801","2,560","2,610","2,555","85,875","120,062",0.7152554513501358
94,073570,어반리튬,"15,950",900,5.98,"567,930","15,500","15,950","15,300","47,278","137,878",0.3428973440287791
95,217620,디딤이앤에프,"1,305",65,5.24,"565,971","1,250","1,355","1,235","22,597","69,888",0.3233316163003663
96,096040,이트론,157,1,0.64,"557,442",156,159,156,"1,200,784","1,442,179",0.8326178650500389
97,064260,다날,"5,480",140,2.62,"556,528","5,380","5,530","5,380","42,944","72,612",0.5914173965735691
98,399720,가온칩스,"18,100","1,000",5.85,"549,054","17,700","18,800","17,650","38,115","33,233",1.1469021755484008
99,066410,버킷스튜디오,"1,630",15,0.93,"541,764","1,635","1,645","1,620","180,017","202,609",0.8884945880982582
