,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,076080,웰크론한텍,"5,330",150,2.90,"2,859,563","5,230","5,450","5,200","85,294","68,924",1.237507979803842
47,086960,MDS테크,"2,500",15,0.60,"2,567,933","2,520","2,560","2,420","88,004","87,910",1.0010692753952906
48,336060,웨이버스,"1,790",35,1.99,"2,528,393","1,800","1,835","1,730","95,395","232,832",0.40971601841671246
49,357880,비트나인,"9,300",400,4.49,"2,503,574","8,840","9,720","8,830","35,842","12,095",2.9633732947498967
50,054180,메디콕스,"2,280",210,8.43,"2,475,776","2,280","2,340","2,215","147,274","60,307",2.442071401329862
51,205100,엑셈,"4,115",170,4.31,"2,374,124","3,925","4,300","3,925","39,523","15,753",2.508918936075668
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,165,072","54,700","57,500","53,800","27,173","52,223",0.5203262930126572
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,156,535","1,225","1,245","1,195","579,688","356,905",1.624208122609658
54,900270,헝셩그룹,429,7,1.66,"2,046,843",423,432,420,"320,822","412,256",0.7782106264068928
55,257720,실리콘투,"2,625",70,2.74,"2,034,949","2,560","2,640","2,555","172,632","153,834",1.1221966535356294
56,256630,포인트엔지니어링,"2,270",105,4.85,"1,994,681","2,180","2,500","2,180","26,480","19,205",1.3788076021869304
57,255220,SG,"1,245",0,0.00,"1,943,167","1,245","1,410","1,235","132,153","60,456",2.1859368797141725
58,376180,피코그램,"6,530",140,2.19,"1,930,835","6,440","6,930","6,350","41,870","10,972",3.8160772876412685
59,065650,메디프론,"1,780",20,1.14,"1,889,177","1,775","1,850","1,710","164,380","57,140",2.8767938396919845
60,024810,이화전기,692,16,2.37,"1,873,918",680,720,667,"67,475","56,917",1.1854981815626262
61,067000,조이시티,"4,990",110,2.25,"1,803,157","4,860","5,080","4,830","61,738","85,628",0.7210024758256645
62,101730,위메이드맥스,"11,600","1,450",14.29,"1,707,428","10,300","11,750","10,200","58,180","105,651",0.5506810157972949
63,151910,SBW생명과학,821,35,4.09,"1,699,680",843,849,819,"194,598","34,342",5.666472540912003
64,037440,희림,"10,650","1,050",8.97,"1,670,809","11,300","11,400","10,650","248,675","151,147",1.6452526348521639
65,335890,비올,"3,580",10,0.28,"1,667,180","3,585","3,625","3,535","141,904","63,960",2.2186366479049404
66,037950,엘컴텍,"1,350",20,1.50,"1,640,810","1,355","1,380","1,340","327,592","372,092",0.880405921116283
67,096350,대창솔루션,332,2,0.61,"1,547,203",337,343,330,"382,392","159,591",2.396074966633457
68,115530,씨엔플러스,596,7,1.16,"1,529,177",613,615,581,"257,951","74,673",3.4544078850454647
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,513,810","44,900","47,950","44,850","25,482","62,548",0.4073991174777771
70,025320,시노펙스,"2,795",50,1.82,"1,495,127","2,780","2,885","2,755","122,450","40,230",3.04374844643301
71,016790,카나리아바이오,"14,900",400,2.76,"1,471,517","14,550","15,400","14,500","133,530","121,542",1.0986325714567804
72,288980,모아데이타,"2,865",70,2.39,"1,440,808","2,920","2,920","2,820","198,426","66,215",2.99669259231292
73,317530,캐리소프트,"8,970",670,8.07,"1,431,797","8,360","9,310","8,230","18,310","6,788",2.6974071891573366
74,060230,소니드,"4,070",270,6.22,"1,372,362","4,235","4,265","4,020","68,444","21,773",3.143526385890782
75,900120,씨케이에이치,212,1,0.47,"1,335,259",212,214,210,"1,109,013","698,771",1.587090763640735
76,041520,이라이콤,"5,290",250,4.96,"1,333,832","5,050","6,180","5,050","24,784","6,606",3.751740841659098
77,066410,버킷스튜디오,"1,655",40,2.48,"1,317,727","1,635","1,660","1,620","339,527","415,954",0.8162609326992889
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,242","24,350","24,350","22,600","85,084","38,733",2.196679833733509
79,184230,SGA솔루션즈,970,12,1.25,"1,286,531",953,"1,005",948,"69,512","11,669",5.956980032564916
80,362320,청담글로벌,"10,850",500,4.83,"1,251,617","10,550","11,000","10,450","224,988","266,698",0.8436058763095337
81,073570,어반리튬,"15,750",700,4.65,"1,250,563","15,500","16,350","15,300","74,258","60,700",1.2233607907742998
82,270520,지엔원에너지,"4,300",5,0.12,"1,249,085","4,330","4,345","4,170","69,493","72,212",0.9623469783415499
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,240,320","3,550","3,600","3,505","191,716","27,988",6.849935686722882
84,051160,지어소프트,"11,950",50,0.42,"1,190,367","11,950","12,150","11,500","104,029","182,868",0.5688748168077521
85,230980,에이트원,836,29,3.59,"1,174,807",809,845,809,"36,094","109,886",0.32846768469140747
86,026040,제이에스티나,"3,390",60,1.74,"1,158,045","3,450","3,645","3,340","26,191","10,167",2.5760794728041705
87,030350,드래곤플라이,829,3,0.36,"1,117,779",825,834,810,"55,228","46,124",1.1973809730292255
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,095","1,627,510",0.8602681396734889
89,031310,아이즈비전,"3,110",40,1.30,"1,094,085","3,100","3,255","3,070","66,870","7,380",9.060975609756097
90,112040,위메이드,"37,600","2,150",6.06,"1,092,042","36,100","38,000","36,000","18,579","39,333",0.47235146060559835
91,045390,대아티아이,"3,410",25,0.73,"1,083,677","3,415","3,445","3,400","288,882","59,814",4.829671983147758
92,131400,이브이첨단소재,"1,880",40,2.08,"1,082,770","1,935","1,980","1,870","164,474","38,637",4.256904003934053
93,236810,엔비티,"6,470",320,5.20,"1,057,192","6,140","6,580","6,070","47,219","21,202",2.2271012168663336
94,060260,뉴보텍,869,29,3.45,"1,055,433",865,917,853,"31,383","8,901",3.525783619817998
95,333050,모코엠시스,"1,685",55,3.37,"1,045,759","1,650","1,720","1,620","75,921","44,588",1.702722705660716
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,037,534","1,180","1,205","1,170","181,957","662,483",0.27465912332844766
97,065420,에스아이리소스,494,6,1.20,"1,029,661",498,505,487,"151,481","97,528",1.5532052333688786
98,380540,옵티코어,"2,585",80,3.00,"1,028,628","2,610","2,635","2,560","175,726","92,272",1.9044347147563725
99,377480,마인즈랩,"20,050",450,2.30,"1,024,010","19,350","21,250","19,350","29,145","14,314",2.03611848539891
