,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,263800,데이타솔루션,"7,350",730,11.03,"4,132,465","6,430","7,450","6,320","24,373","69,874",0.34881357872742363
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,081,771","10,950","11,700","10,800","206,826","178,216",1.1605355299187503
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,977,622","1,225","1,255","1,195","536,388","371,890",1.4423297211541046
53,388050,지투파워,"9,070",280,2.99,"3,866,266","9,690","9,720","8,960","82,054","127,309",0.6445263100016495
54,025320,시노펙스,"2,790",45,1.64,"3,773,383","2,780","2,945","2,755","221,347","45,631",4.850803182047293
55,024810,이화전기,687,11,1.63,"3,737,546",680,720,667,"71,008","40,273",1.7631663893923968
56,298870,다올인베스트먼트,"3,540",15,0.42,"3,719,041","3,550","3,665","3,505","156,951","51,735",3.0337489127283273
57,291810,핀텔,"8,190",90,1.11,"3,654,793","8,030","8,630","7,900","33,707","11,218",3.0047245498306294
58,267320,나인테크,"3,240",55,1.73,"3,619,480","3,345","3,530","3,230","82,165","32,766",2.507629860220961
59,304100,솔트룩스,"20,350",900,4.63,"3,572,290","19,750","21,700","19,500","48,178","43,220",1.1147154095326237
60,336060,웨이버스,"1,690",65,3.70,"3,385,459","1,800","1,835","1,680","67,660","25,218",2.6830042033468158
61,339950,아이비김영,"2,205",30,1.38,"3,353,903","2,160","2,330","2,155","69,857","20,802",3.3581867128160754
62,277810,레인보우로보틱스,"57,600","2,900",5.30,"3,326,955","54,700","59,100","53,800","22,609","41,305",0.5473671468345237
63,054180,메디콕스,"2,265",225,9.04,"3,090,332","2,280","2,340","2,215","202,093","130,915",1.5436962914868426
65,086960,MDS테크,"2,475",10,0.40,"3,013,376","2,520","2,560","2,420","102,108","42,741",2.388994174212115
66,317530,캐리소프트,"9,120",820,9.88,"2,974,738","8,360","9,450","8,230","21,638","6,195",3.492816787732042
67,357880,비트나인,"8,940",40,0.45,"2,906,570","8,840","9,720","8,830","16,833","18,184",0.9257039155301364
68,065650,메디프론,"1,770",10,0.57,"2,890,833","1,775","1,850","1,710","206,479","122,236",1.6891832193461829
69,291230,엔피,"5,850",250,4.46,"2,834,355","5,600","6,040","5,500","63,246","28,997",2.1811221850536264
70,900340,윙입푸드,"1,085",25,2.36,"2,825,293","1,060","1,140","1,055","343,645","234,428",1.4658871807122016
71,151910,SBW생명과학,816,40,4.67,"2,824,909",843,849,812,"96,606","45,711",2.1134081512108684
72,257720,실리콘투,"2,610",55,2.15,"2,824,388","2,560","2,650","2,555","177,254","154,990",1.1436479772888573
73,205100,엑셈,"4,105",160,4.06,"2,689,983","3,925","4,300","3,925","52,170","16,273",3.205923923062742
74,900270,헝셩그룹,427,5,1.18,"2,597,846",423,432,420,"359,816","282,887",1.2719425070787982
75,335890,비올,"3,610",20,0.56,"2,523,380","3,585","3,655","3,535","76,814","42,529",1.8061557995720567
76,054920,한컴위드,"4,825",90,1.83,"2,392,180","4,915","5,140","4,800","37,983","6,471",5.869726471951785
77,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"147,511","40,456",3.6462082262210798
78,096350,대창솔루션,331,1,0.30,"2,240,637",337,343,329,"221,467","185,818",1.191849013550894
79,101730,위메이드맥스,"11,250","1,100",10.84,"2,229,028","10,300","11,750","10,200","71,169","89,825",0.7923072641246869
80,067000,조이시티,"4,950",70,1.43,"2,212,261","4,860","5,080","4,830","35,485","39,495",0.8984681605266489
81,037950,엘컴텍,"1,335",5,0.38,"2,174,972","1,355","1,380","1,330","211,830","265,585",0.7975977558973587
82,217480,에스디생명공학,"1,405",160,12.85,"2,169,778","1,250","1,425","1,245","67,655","143,927",0.470064685569768
83,037440,희림,"10,700","1,000",8.55,"2,165,681","11,300","11,400","10,550","247,907","159,472",1.5545487609110062
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,156,834","2,180","2,500","2,180","15,278","25,367",0.6022785508731817
85,376180,피코그램,"6,500",110,1.72,"2,109,569","6,440","6,930","6,350","45,567","21,786",2.0915725695400718
86,293490,카카오게임즈,"48,000","3,700",8.35,"2,105,229","44,900","48,250","44,850","14,707","66,738",0.22036920495070275
87,255220,SG,"1,235",10,0.80,"2,044,619","1,245","1,410","1,235","117,546","57,830",2.0326128307107036
88,133750,메가엠디,"2,980",55,1.88,"2,013,839","2,975","3,085","2,875","44,719","19,092",2.3422899643829878
89,380540,옵티코어,"2,670",5,0.19,"1,998,063","2,610","2,675","2,560","104,513","156,284",0.6687376826802488
90,035610,솔본,"4,260",120,2.90,"1,962,185","4,130","4,500","4,010","33,733","38,774",0.8699901996183009
91,134580,탑코미디어,"5,420",630,13.15,"1,927,578","4,820","5,450","4,710","29,999","44,150",0.6794790486976218
92,900120,씨케이에이치,213,2,0.95,"1,900,954",212,214,210,"1,076,286","574,824",1.8723748486493257
93,016790,카나리아바이오,"14,650",150,1.03,"1,889,822","14,550","15,400","14,500","99,883","87,034",1.147631959923708
94,060230,소니드,"4,095",245,5.65,"1,883,531","4,235","4,265","4,020","21,968","28,911",0.7598491923489329
95,066410,버킷스튜디오,"1,630",15,0.93,"1,863,526","1,635","1,660","1,620","278,307","373,502",0.745128540141686
96,168360,펨트론,"6,790",410,6.43,"1,856,659","6,500","7,320","6,490","20,440","15,534",1.315823355220806
97,230980,에이트원,838,31,3.84,"1,785,049",809,847,809,"84,474","76,907",1.098391563836842
98,270520,지엔원에너지,"4,215",90,2.09,"1,768,726","4,330","4,345","4,170","73,867","16,328",4.523946594806468
99,041460,한국전자인증,"5,330",210,4.10,"1,740,429","5,120","5,580","5,120","61,901","44,674",1.3856157944218113
