,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"286,708","23,850","27,250","23,800","6,151","4,580",1.3430131004366812
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,507,706","2,750","2,905","2,700","65,748","190,678",0.3448116720334805
22,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"524,873","6,030","6,530","5,970","7,443","31,578",0.23570207106213187
23,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,298","7,490","8,770","7,490","13,569","3,350",4.05044776119403
24,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","13,853","14,267",0.9709819864021869
25,291810,7.09,핀텔,"8,460",360,4.44,"2,750,347","8,030","8,630","7,900","18,945","59,793",0.3168431087251016
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,809","11,550","12,500","11,300","12,826","35,718",0.3590906545719245
27,215600,6.75,신라젠,"7,120",300,4.40,"3,293,973","6,690","7,500","6,670","107,403","31,088",3.4548057128152343
28,328130,6.75,루닛,"34,800","2,500",7.74,"477,265","32,600","36,800","32,600","11,674","3,955",2.9517067003792667
29,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,083,830","19,750","21,700","19,500","36,030","28,983",1.2431425318290033
30,192410,6.50,휴림네트웍스,852,4,0.47,"222,838",857,857,800,"9,783","15,981",0.6121644452787686
31,226330,6.41,신테카바이오,"9,630",530,5.82,"202,121","9,130","9,900","9,050","8,949","7,489",1.1949525971424757
32,053590,6.40,한국테크놀로지,582,8,1.39,"35,962,070",564,600,547,"921,890","454,148",2.029932973391934
33,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,517","43,000","45,950","43,000","1,293","5,877",0.2200102092904543
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,901","4,295","4,315","3,995","11,328","6,709",1.6884781636607542
35,035290,6.35,골드앤에스,"6,530",400,6.53,"105,910","6,150","6,540","6,140","10,096","6,208",1.6262886597938144
36,080160,6.22,모두투어,"19,650","1,000",5.36,"212,263","18,600","19,750","18,500","13,010","56,125",0.23180400890868597
37,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,934,915","2,180","2,500","2,180","30,481","17,033",1.7895262138202312
38,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","11,475","6,461",1.7760408605479028
39,377030,6.12,맥스트,"13,000",800,6.56,"772,911","12,250","13,100","12,250","90,138","170,184",0.5296502608940911
40,138580,6.11,비즈니스온,"7,990",420,5.55,"71,745","7,530","8,000","7,530","4,093","18,981",0.21563668932089985
41,236810,6.10,엔비티,"6,440",290,4.72,"1,011,244","6,140","6,580","6,070","32,427","13,697",2.367452726874498
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"80,235","13,150","14,000","13,150","9,505","22,496",0.42251955903271693
43,307930,6.01,컴퍼니케이,"6,170",40,0.65,"551,213","6,060","6,400","5,820","12,773","2,972",4.2977792732166895
44,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"46,294","14,605",3.1697363916466963
45,064240,5.98,홈캐스트,"5,050",275,5.76,"684,195","4,910","5,110","4,765","44,036","92,690",0.4750890063653037
46,117670,5.96,알파홀딩스,"1,245",40,3.32,"663,171","1,195","1,275","1,175","37,799","106,342",0.35544751838408156
47,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,770,841","2,050","2,320","2,030","129,630","83,161",1.5587835644112025
48,417970,5.85,모델솔루션,"19,900",950,5.01,"61,879","19,000","19,950","18,800","9,866","10,447",0.9443859481190773
49,389500,5.77,에스비비테크,"22,900","1,200",5.53,"463,510","21,700","23,500","21,650","19,922","12,790",1.5576231430805316
50,405000,5.73,플라즈맵,"6,460",310,5.04,"219,895","6,150","6,480","6,110","10,308","17,982",0.5732399065732399
51,019570,5.70,리더스 기술투자,630,40,6.78,"21,817,250",685,743,596,"153,959","282,482",0.5450223377064733
52,123420,5.70,위메이드플레이,"13,900",750,5.70,"160,283","13,200","13,950","13,150","21,943","20,910",1.049402199904352
53,052790,5.63,액토즈소프트,"8,820",350,4.13,"524,195","8,450","9,290","8,350","9,641","2,532",3.807661927330174
54,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710",347,"3,388",0.10242030696576152
55,299660,5.60,셀리드,"13,200",600,4.76,"88,890","12,800","13,600","12,500","16,079","15,078",1.0663881151346333
56,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"29,151","28,100","29,550","28,000","1,557","4,878",0.3191881918819188
57,372800,5.52,아이티아이즈,"8,800",420,5.01,"77,842","8,380","8,950","8,340",632,"8,253",0.07657821398279413
58,047560,5.49,이스트소프트,"9,800",420,4.48,"213,007","9,440","9,840","9,290","5,584","15,856",0.3521695257315843
59,293490,5.46,카카오게임즈,"47,300","3,000",6.77,"1,215,334","44,900","47,300","44,850","21,824","57,593",0.37893494001007066
60,112040,5.42,위메이드,"37,950","2,500",7.05,"1,005,711","36,100","38,000","36,000","12,623","39,966",0.31584346694690485
61,066910,5.39,손오공,"1,955",35,1.76,"262,192","1,980","1,985","1,855","44,987","27,250",1.6508990825688072
62,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,202","3,396",0.3539458186101296
63,338220,5.29,뷰노,"7,370",370,5.29,"171,253","7,000","7,510","7,000","19,486","9,024",2.1593528368794326
64,331520,5.26,밸로프,"1,600",80,5.26,"4,622,969","1,525","1,630","1,520","256,411","366,537",0.6995501136310932
65,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,068,617","54,700","57,500","53,800","40,522","24,423",1.6591737296810383
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"393,927","3,125","3,270","3,075","41,515","60,761",0.6832507694080084
67,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","15,077","54,486",0.27671328414638624
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","2,072","2,330",0.8892703862660944
69,950170,5.03,JTC,"3,865",170,4.60,"73,561","3,690","3,870","3,680","7,352","2,995",2.4547579298831383
70,094850,5.02,참좋은여행,"11,500",450,4.07,"124,028","11,100","11,550","10,950","42,997","75,901",0.5664879250602759
71,053080,4.98,원방테크,"9,490",380,4.17,"67,622","9,110","9,590","9,040","1,481","7,887",0.18777735514137187
72,419080,4.95,엔젯,"14,850",550,3.85,"328,179","14,350","15,450","14,150","14,581","30,511",0.4778932188391072
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,666","11,804",1.8354794984750933
74,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"114,968","41,900","44,450","41,850","1,202","5,618",0.2139551441794233
75,357880,4.87,비트나인,"9,260",360,4.04,"2,430,642","8,840","9,720","8,830","16,912","9,423",1.794757508224557
76,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,373","1,250","1,355","1,235","43,722","40,838",1.0706205005142269
77,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","2,118","15,749",0.13448472918915486
78,109860,4.80,동일금속,"24,000",50,0.21,"59,006","23,600","24,100","22,900","6,449","27,451",0.23492768933736477
79,214870,4.76,뉴지랩파마,"12,100",400,3.42,"322,688","12,000","12,300","11,550","94,248","82,210",1.1464298747111057
80,035610,4.74,솔본,"4,200",60,1.45,"666,894","4,130","4,400","4,010","9,428","4,299",2.193068155384973
81,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,241","1,010","1,080",993,"102,017","93,583",1.090123206137867
82,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"451,828","27,050","28,350","26,500","16,873","5,435",3.1045078196872127
83,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,287","2,670","2,815","2,660","22,799","28,776",0.7922921879343898
84,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,328","14,933",0.7585883613473515
85,052710,4.65,아모텍,"27,000","1,000",3.85,"80,429","26,000","27,300","25,800","3,301","15,941",0.20707609309328148
86,190510,4.62,나무가,"15,850",650,4.28,"664,121","15,200","16,000","15,150","71,961","140,595",0.5118318574629255
87,205100,4.59,엑셈,"4,105",160,4.06,"2,293,017","3,925","4,300","3,925","54,249","18,145",2.9897492422154865
88,052020,4.58,에스티큐브,"13,700",0,0.00,"272,205","13,550","13,750","13,100","20,593","38,547",0.5342309388538667
89,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"506,251","39,250","40,400","38,300","8,446","19,097",0.4422684191234225
90,294090,4.53,이오플로우,"16,150",300,1.89,"62,211","15,950","16,300","15,450","12,996","15,933",0.8156655996987384
91,058970,4.53,엠로,"17,300",800,4.85,"140,173","16,550","17,850","16,550","8,840","12,607",0.7011977472832553
92,046120,4.51,오르비텍,"4,870",190,3.75,"689,679","5,130","5,160","4,660","30,194","4,663",6.475230538280077
93,179530,4.50,애드바이오텍,"4,410",180,4.26,"88,382","4,230","4,490","4,220","7,576","4,399",1.7222095930893384
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,366","17,800","18,700","17,800","22,132","41,256",0.5364553034710102
95,347770,4.48,핌스,"11,650",350,3.10,"67,433","11,300","11,700","11,150","9,275","15,026",0.6172634100891787
96,042600,4.44,새로닉스,"16,450",600,3.79,"13,301","15,850","16,600","15,750","4,368","5,738",0.7612408504705472
97,239340,4.43,줌인터넷,"5,070",390,8.33,"21,230,898","4,895","5,340","4,855","149,218","142,538",1.0468646957302614
98,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,660","1,362",1.9530102790014685
99,051160,4.35,지어소프트,"12,000",100,0.84,"1,143,424","11,950","12,150","11,500","91,438","228,298",0.40052037249559785
